SimNum,P,Q,time,I
0,0.528,0.93731,0,2
0,0.528,0.93731,1,112
0,0.528,0.93731,2,1816
0,0.528,0.93731,3,70
0,0.528,0.93731,4,0
1,0.528,0.93731,0,2
1,0.528,0.93731,1,120
1,0.528,0.93731,2,1822
1,0.528,0.93731,3,56
1,0.528,0.93731,4,0
2,0.528,0.93731,0,2
2,0.528,0.93731,1,109
2,0.528,0.93731,2,1830
2,0.528,0.93731,3,59
2,0.528,0.93731,4,0
3,0.528,0.93731,0,2
3,0.528,0.93731,1,106
3,0.528,0.93731,2,1822
3,0.528,0.93731,3,70
3,0.528,0.93731,4,0
4,0.528,0.93731,0,2
4,0.528,0.93731,1,114
4,0.528,0.93731,2,1825
4,0.528,0.93731,3,59
4,0.528,0.93731,4,0
5,0.528,0.93731,0,2
5,0.528,0.93731,1,106
5,0.528,0.93731,2,1820
5,0.528,0.93731,3,72
5,0.528,0.93731,4,0
6,0.528,0.93731,0,2
6,0.528,0.93731,1,113
6,0.528,0.93731,2,1817
6,0.528,0.93731,3,68
6,0.528,0.93731,4,0
7,0.528,0.93731,0,2
7,0.528,0.93731,1,107
7,0.528,0.93731,2,1810
7,0.528,0.93731,3,81
7,0.528,0.93731,4,0
8,0.528,0.93731,0,2
8,0.528,0.93731,1,108
8,0.528,0.93731,2,1834
8,0.528,0.93731,3,56
8,0.528,0.93731,4,0
9,0.528,0.93731,0,2
9,0.528,0.93731,1,103
9,0.528,0.93731,2,1808
9,0.528,0.93731,3,87
9,0.528,0.93731,4,0
10,0.528,0.93731,0,2
10,0.528,0.93731,1,127
10,0.528,0.93731,2,1829
10,0.528,0.93731,3,42
10,0.528,0.93731,4,0
11,0.528,0.93731,0,2
11,0.528,0.93731,1,123
11,0.528,0.93731,2,1821
11,0.528,0.93731,3,54
11,0.528,0.93731,4,0
12,0.528,0.93731,0,2
12,0.528,0.93731,1,106
12,0.528,0.93731,2,1819
12,0.528,0.93731,3,73
12,0.528,0.93731,4,0
13,0.528,0.93731,0,2
13,0.528,0.93731,1,137
13,0.528,0.93731,2,1831
13,0.528,0.93731,3,30
13,0.528,0.93731,4,0
14,0.528,0.93731,0,2
14,0.528,0.93731,1,108
14,0.528,0.93731,2,1832
14,0.528,0.93731,3,58
14,0.528,0.93731,4,0
15,0.528,0.93731,0,2
15,0.528,0.93731,1,107
15,0.528,0.93731,2,1824
15,0.528,0.93731,3,67
