SimNum,P,Q,time,I
0,0.168,0.82786,0,2
0,0.168,0.82786,1,522
0,0.168,0.82786,2,1476
0,0.168,0.82786,3,0
1,0.168,0.82786,0,2
1,0.168,0.82786,1,544
1,0.168,0.82786,2,1454
1,0.168,0.82786,3,0
2,0.168,0.82786,0,2
2,0.168,0.82786,1,540
2,0.168,0.82786,2,1458
2,0.168,0.82786,3,0
3,0.168,0.82786,0,2
3,0.168,0.82786,1,519
3,0.168,0.82786,2,1479
3,0.168,0.82786,3,0
4,0.168,0.82786,0,2
4,0.168,0.82786,1,548
4,0.168,0.82786,2,1450
4,0.168,0.82786,3,0
5,0.168,0.82786,0,2
5,0.168,0.82786,1,533
5,0.168,0.82786,2,1465
5,0.168,0.82786,3,0
6,0.168,0.82786,0,2
6,0.168,0.82786,1,520
6,0.168,0.82786,2,1478
6,0.168,0.82786,3,0
7,0.168,0.82786,0,2
7,0.168,0.82786,1,541
7,0.168,0.82786,2,1457
7,0.168,0.82786,3,0
8,0.168,0.82786,0,2
8,0.168,0.82786,1,545
8,0.168,0.82786,2,1453
8,0.168,0.82786,3,0
9,0.168,0.82786,0,2
9,0.168,0.82786,1,484
9,0.168,0.82786,2,1514
9,0.168,0.82786,3,0
10,0.168,0.82786,0,2
10,0.168,0.82786,1,515
10,0.168,0.82786,2,1483
10,0.168,0.82786,3,0
11,0.168,0.82786,0,2
11,0.168,0.82786,1,540
11,0.168,0.82786,2,1458
11,0.168,0.82786,3,0
12,0.168,0.82786,0,2
12,0.168,0.82786,1,526
12,0.168,0.82786,2,1472
12,0.168,0.82786,3,0
13,0.168,0.82786,0,2
13,0.168,0.82786,1,532
13,0.168,0.82786,2,1466
13,0.168,0.82786,3,0
14,0.168,0.82786,0,2
14,0.168,0.82786,1,514
14,0.168,0.82786,2,1484
14,0.168,0.82786,3,0
15,0.168,0.82786,0,2
15,0.168,0.82786,1,558
15,0.168,0.82786,2,1440
15,0.168,0.82786,3,0
16,0.168,0.82786,0,2
16,0.168,0.82786,1,526
16,0.168,0.82786,2,1472
16,0.168,0.82786,3,0
17,0.168,0.82786,0,2
17,0.168,0.82786,1,592
17,0.168,0.82786,2,1406
17,0.168,0.82786,3,0
18,0.168,0.82786,0,2
18,0.168,0.82786,1,522
18,0.168,0.82786,2,1476
18,0.168,0.82786,3,0
19,0.168,0.82786,0,2
19,0.168,0.82786,1,505
19,0.168,0.82786,2,1493
19,0.168,0.82786,3,0
20,0.168,0.82786,0,2
20,0.168,0.82786,1,548
20,0.168,0.82786,2,1450
20,0.168,0.82786,3,0
21,0.168,0.82786,0,2
21,0.168,0.82786,1,486
21,0.168,0.82786,2,1512
21,0.168,0.82786,3,0
22,0.168,0.82786,0,2
22,0.168,0.82786,1,504
22,0.168,0.82786,2,1494
22,0.168,0.82786,3,0
23,0.168,0.82786,0,2
23,0.168,0.82786,1,526
23,0.168,0.82786,2,1472
23,0.168,0.82786,3,0
24,0.168,0.82786,0,2
24,0.168,0.82786,1,538
24,0.168,0.82786,2,1460
24,0.168,0.82786,3,0
25,0.168,0.82786,0,2
25,0.168,0.82786,1,574
25,0.168,0.82786,2,1424
25,0.168,0.82786,3,0
26,0.168,0.82786,0,2
26,0.168,0.82786,1,494
26,0.168,0.82786,2,1504
26,0.168,0.82786,3,0
27,0.168,0.82786,0,2
27,0.168,0.82786,1,530
27,0.168,0.82786,2,1468
27,0.168,0.82786,3,0
28,0.168,0.82786,0,2
28,0.168,0.82786,1,497
28,0.168,0.82786,2,1501
28,0.168,0.82786,3,0
29,0.168,0.82786,0,2
29,0.168,0.82786,1,522
29,0.168,0.82786,2,1476
29,0.168,0.82786,3,0
30,0.168,0.82786,0,2
30,0.168,0.82786,1,530
30,0.168,0.82786,2,1468
30,0.168,0.82786,3,0
31,0.168,0.82786,0,2
31,0.168,0.82786,1,520
31,0.168,0.82786,2,1478
