SimNum,P,Q,time,I
0,0.136,0.8099500000000001,0,2
0,0.136,0.8099500000000001,1,634
0,0.136,0.8099500000000001,2,1364
0,0.136,0.8099500000000001,3,0
1,0.136,0.8099500000000001,0,2
1,0.136,0.8099500000000001,1,597
1,0.136,0.8099500000000001,2,1401
1,0.136,0.8099500000000001,3,0
2,0.136,0.8099500000000001,0,2
2,0.136,0.8099500000000001,1,610
2,0.136,0.8099500000000001,2,1388
2,0.136,0.8099500000000001,3,0
3,0.136,0.8099500000000001,0,2
3,0.136,0.8099500000000001,1,610
3,0.136,0.8099500000000001,2,1388
3,0.136,0.8099500000000001,3,0
4,0.136,0.8099500000000001,0,2
4,0.136,0.8099500000000001,1,610
4,0.136,0.8099500000000001,2,1388
4,0.136,0.8099500000000001,3,0
5,0.136,0.8099500000000001,0,2
5,0.136,0.8099500000000001,1,611
5,0.136,0.8099500000000001,2,1387
5,0.136,0.8099500000000001,3,0
6,0.136,0.8099500000000001,0,2
6,0.136,0.8099500000000001,1,583
6,0.136,0.8099500000000001,2,1415
6,0.136,0.8099500000000001,3,0
7,0.136,0.8099500000000001,0,2
7,0.136,0.8099500000000001,1,597
7,0.136,0.8099500000000001,2,1401
7,0.136,0.8099500000000001,3,0
8,0.136,0.8099500000000001,0,2
8,0.136,0.8099500000000001,1,570
8,0.136,0.8099500000000001,2,1428
8,0.136,0.8099500000000001,3,0
9,0.136,0.8099500000000001,0,2
9,0.136,0.8099500000000001,1,592
9,0.136,0.8099500000000001,2,1406
9,0.136,0.8099500000000001,3,0
10,0.136,0.8099500000000001,0,2
10,0.136,0.8099500000000001,1,616
10,0.136,0.8099500000000001,2,1382
10,0.136,0.8099500000000001,3,0
11,0.136,0.8099500000000001,0,2
11,0.136,0.8099500000000001,1,580
11,0.136,0.8099500000000001,2,1418
11,0.136,0.8099500000000001,3,0
12,0.136,0.8099500000000001,0,2
12,0.136,0.8099500000000001,1,648
12,0.136,0.8099500000000001,2,1350
12,0.136,0.8099500000000001,3,0
13,0.136,0.8099500000000001,0,2
13,0.136,0.8099500000000001,1,586
13,0.136,0.8099500000000001,2,1412
13,0.136,0.8099500000000001,3,0
14,0.136,0.8099500000000001,0,2
14,0.136,0.8099500000000001,1,580
14,0.136,0.8099500000000001,2,1418
14,0.136,0.8099500000000001,3,0
15,0.136,0.8099500000000001,0,2
15,0.136,0.8099500000000001,1,599
15,0.136,0.8099500000000001,2,1399
15,0.136,0.8099500000000001,3,0
16,0.136,0.8099500000000001,0,2
16,0.136,0.8099500000000001,1,578
16,0.136,0.8099500000000001,2,1420
16,0.136,0.8099500000000001,3,0
17,0.136,0.8099500000000001,0,2
17,0.136,0.8099500000000001,1,593
17,0.136,0.8099500000000001,2,1405
17,0.136,0.8099500000000001,3,0
18,0.136,0.8099500000000001,0,2
18,0.136,0.8099500000000001,1,581
18,0.136,0.8099500000000001,2,1417
18,0.136,0.8099500000000001,3,0
19,0.136,0.8099500000000001,0,2
19,0.136,0.8099500000000001,1,575
19,0.136,0.8099500000000001,2,1423
19,0.136,0.8099500000000001,3,0
20,0.136,0.8099500000000001,0,2
20,0.136,0.8099500000000001,1,596
20,0.136,0.8099500000000001,2,1402
20,0.136,0.8099500000000001,3,0
21,0.136,0.8099500000000001,0,2
21,0.136,0.8099500000000001,1,578
21,0.136,0.8099500000000001,2,1420
21,0.136,0.8099500000000001,3,0
22,0.136,0.8099500000000001,0,2
22,0.136,0.8099500000000001,1,614
22,0.136,0.8099500000000001,2,1384
22,0.136,0.8099500000000001,3,0
23,0.136,0.8099500000000001,0,2
23,0.136,0.8099500000000001,1,581
23,0.136,0.8099500000000001,2,1417
23,0.136,0.8099500000000001,3,0
24,0.136,0.8099500000000001,0,2
24,0.136,0.8099500000000001,1,626
24,0.136,0.8099500000000001,2,1372
24,0.136,0.8099500000000001,3,0
25,0.136,0.8099500000000001,0,2
25,0.136,0.8099500000000001,1,573
25,0.136,0.8099500000000001,2,1425
25,0.136,0.8099500000000001,3,0
26,0.136,0.8099500000000001,0,2
26,0.136,0.8099500000000001,1,583
26,0.136,0.8099500000000001,2,1415
26,0.136,0.8099500000000001,3,0
27,0.136,0.8099500000000001,0,2
27,0.136,0.8099500000000001,1,624
27,0.136,0.8099500000000001,2,1374
27,0.136,0.8099500000000001,3,0
28,0.136,0.8099500000000001,0,2
28,0.136,0.8099500000000001,1,625
28,0.136,0.8099500000000001,2,1373
28,0.136,0.8099500000000001,3,0
29,0.136,0.8099500000000001,0,2
29,0.136,0.8099500000000001,1,617
29,0.136,0.8099500000000001,2,1381
29,0.136,0.8099500000000001,3,0
30,0.136,0.8099500000000001,0,2
30,0.136,0.8099500000000001,1,593
30,0.136,0.8099500000000001,2,1405
30,0.136,0.8099500000000001,3,0
31,0.136,0.8099500000000001,0,2
31,0.136,0.8099500000000001,1,606
31,0.136,0.8099500000000001,2,1392
31,0.136,0.8099500000000001,3,0
32,0.136,0.8099500000000001,0,2
32,0.136,0.8099500000000001,1,612
32,0.136,0.8099500000000001,2,1386
32,0.136,0.8099500000000001,3,0
33,0.136,0.8099500000000001,0,2
33,0.136,0.8099500000000001,1,627
33,0.136,0.8099500000000001,2,1371
33,0.136,0.8099500000000001,3,0
34,0.136,0.8099500000000001,0,2
34,0.136,0.8099500000000001,1,607
34,0.136,0.8099500000000001,2,1391
34,0.136,0.8099500000000001,3,0
35,0.136,0.8099500000000001,0,2
35,0.136,0.8099500000000001,1,570
35,0.136,0.8099500000000001,2,1428
35,0.136,0.8099500000000001,3,0
36,0.136,0.8099500000000001,0,2
36,0.136,0.8099500000000001,1,600
36,0.136,0.8099500000000001,2,1398
36,0.136,0.8099500000000001,3,0
37,0.136,0.8099500000000001,0,2
37,0.136,0.8099500000000001,1,637
37,0.136,0.8099500000000001,2,1361
37,0.136,0.8099500000000001,3,0
38,0.136,0.8099500000000001,0,2
38,0.136,0.8099500000000001,1,571
38,0.136,0.8099500000000001,2,1427
38,0.136,0.8099500000000001,3,0
39,0.136,0.8099500000000001,0,2
39,0.136,0.8099500000000001,1,595
39,0.136,0.8099500000000001,2,1403
39,0.136,0.8099500000000001,3,0
40,0.136,0.8099500000000001,0,2
40,0.136,0.8099500000000001,1,564
40,0.136,0.8099500000000001,2,1434
40,0.136,0.8099500000000001,3,0
41,0.136,0.8099500000000001,0,2
41,0.136,0.8099500000000001,1,614
41,0.136,0.8099500000000001,2,1384
41,0.136,0.8099500000000001,3,0
42,0.136,0.8099500000000001,0,2
42,0.136,0.8099500000000001,1,595
42,0.136,0.8099500000000001,2,1403
42,0.136,0.8099500000000001,3,0
43,0.136,0.8099500000000001,0,2
43,0.136,0.8099500000000001,1,612
43,0.136,0.8099500000000001,2,1386
43,0.136,0.8099500000000001,3,0
44,0.136,0.8099500000000001,0,2
44,0.136,0.8099500000000001,1,584
44,0.136,0.8099500000000001,2,1414
44,0.136,0.8099500000000001,3,0
45,0.136,0.8099500000000001,0,2
45,0.136,0.8099500000000001,1,616
45,0.136,0.8099500000000001,2,1382
45,0.136,0.8099500000000001,3,0
46,0.136,0.8099500000000001,0,2
46,0.136,0.8099500000000001,1,592
46,0.136,0.8099500000000001,2,1406
46,0.136,0.8099500000000001,3,0
47,0.136,0.8099500000000001,0,2
47,0.136,0.8099500000000001,1,578
47,0.136,0.8099500000000001,2,1420
47,0.136,0.8099500000000001,3,0
48,0.136,0.8099500000000001,0,2
48,0.136,0.8099500000000001,1,622
48,0.136,0.8099500000000001,2,1376
48,0.136,0.8099500000000001,3,0
49,0.136,0.8099500000000001,0,2
49,0.136,0.8099500000000001,1,640
49,0.136,0.8099500000000001,2,1358
49,0.136,0.8099500000000001,3,0
