SimNum,P,Q,time,I
0,0.392,0.98706,0,2
0,0.392,0.98706,1,32
0,0.392,0.98706,2,422
0,0.392,0.98706,3,1489
0,0.392,0.98706,4,55
0,0.392,0.98706,5,0
1,0.392,0.98706,0,2
1,0.392,0.98706,1,28
1,0.392,0.98706,2,406
1,0.392,0.98706,3,1496
1,0.392,0.98706,4,68
1,0.392,0.98706,5,0
2,0.392,0.98706,0,2
2,0.392,0.98706,1,42
2,0.392,0.98706,2,571
2,0.392,0.98706,3,1369
2,0.392,0.98706,4,16
2,0.392,0.98706,5,0
3,0.392,0.98706,0,2
3,0.392,0.98706,1,34
3,0.392,0.98706,2,436
3,0.392,0.98706,3,1484
3,0.392,0.98706,4,44
3,0.392,0.98706,5,0
4,0.392,0.98706,0,2
4,0.392,0.98706,1,29
4,0.392,0.98706,2,388
4,0.392,0.98706,3,1500
4,0.392,0.98706,4,81
4,0.392,0.98706,5,0
5,0.392,0.98706,0,2
5,0.392,0.98706,1,33
5,0.392,0.98706,2,455
5,0.392,0.98706,3,1471
5,0.392,0.98706,4,39
5,0.392,0.98706,5,0
6,0.392,0.98706,0,2
6,0.392,0.98706,1,18
6,0.392,0.98706,2,256
6,0.392,0.98706,3,1492
6,0.392,0.98706,4,232
6,0.392,0.98706,5,0
7,0.392,0.98706,0,2
7,0.392,0.98706,1,23
7,0.392,0.98706,2,343
7,0.392,0.98706,3,1537
7,0.392,0.98706,4,95
7,0.392,0.98706,5,0
8,0.392,0.98706,0,2
8,0.392,0.98706,1,53
8,0.392,0.98706,2,695
8,0.392,0.98706,3,1244
8,0.392,0.98706,4,6
8,0.392,0.98706,5,0
9,0.392,0.98706,0,2
9,0.392,0.98706,1,32
9,0.392,0.98706,2,435
9,0.392,0.98706,3,1485
9,0.392,0.98706,4,46
9,0.392,0.98706,5,0
10,0.392,0.98706,0,2
10,0.392,0.98706,1,35
10,0.392,0.98706,2,490
10,0.392,0.98706,3,1448
10,0.392,0.98706,4,25
10,0.392,0.98706,5,0
11,0.392,0.98706,0,2
11,0.392,0.98706,1,34
11,0.392,0.98706,2,442
11,0.392,0.98706,3,1476
11,0.392,0.98706,4,46
11,0.392,0.98706,5,0
12,0.392,0.98706,0,2
12,0.392,0.98706,1,24
12,0.392,0.98706,2,314
12,0.392,0.98706,3,1529
12,0.392,0.98706,4,131
12,0.392,0.98706,5,0
13,0.392,0.98706,0,2
13,0.392,0.98706,1,28
13,0.392,0.98706,2,396
13,0.392,0.98706,3,1505
13,0.392,0.98706,4,69
13,0.392,0.98706,5,0
14,0.392,0.98706,0,2
14,0.392,0.98706,1,25
14,0.392,0.98706,2,374
14,0.392,0.98706,3,1518
14,0.392,0.98706,4,81
14,0.392,0.98706,5,0
15,0.392,0.98706,0,2
15,0.392,0.98706,1,39
15,0.392,0.98706,2,523
15,0.392,0.98706,3,1414
15,0.392,0.98706,4,22
15,0.392,0.98706,5,0
16,0.392,0.98706,0,2
16,0.392,0.98706,1,39
16,0.392,0.98706,2,490
16,0.392,0.98706,3,1438
16,0.392,0.98706,4,31
16,0.392,0.98706,5,0
17,0.392,0.98706,0,2
17,0.392,0.98706,1,23
17,0.392,0.98706,2,353
17,0.392,0.98706,3,1533
17,0.392,0.98706,4,89
17,0.392,0.98706,5,0
18,0.392,0.98706,0,2
18,0.392,0.98706,1,35
18,0.392,0.98706,2,475
18,0.392,0.98706,3,1449
18,0.392,0.98706,4,39
18,0.392,0.98706,5,0
19,0.392,0.98706,0,2
19,0.392,0.98706,1,36
19,0.392,0.98706,2,483
19,0.392,0.98706,3,1449
19,0.392,0.98706,4,30
19,0.392,0.98706,5,0
20,0.392,0.98706,0,2
20,0.392,0.98706,1,37
20,0.392,0.98706,2,505
20,0.392,0.98706,3,1428
20,0.392,0.98706,4,28
20,0.392,0.98706,5,0
21,0.392,0.98706,0,2
21,0.392,0.98706,1,41
21,0.392,0.98706,2,541
21,0.392,0.98706,3,1399
21,0.392,0.98706,4,17
21,0.392,0.98706,5,0
22,0.392,0.98706,0,2
22,0.392,0.98706,1,27
22,0.392,0.98706,2,363
22,0.392,0.98706,3,1523
22,0.392,0.98706,4,85
22,0.392,0.98706,5,0
23,0.392,0.98706,0,2
23,0.392,0.98706,1,26
23,0.392,0.98706,2,387
23,0.392,0.98706,3,1517
23,0.392,0.98706,4,68
23,0.392,0.98706,5,0
24,0.392,0.98706,0,2
24,0.392,0.98706,1,35
24,0.392,0.98706,2,455
24,0.392,0.98706,3,1464
24,0.392,0.98706,4,44
24,0.392,0.98706,5,0
25,0.392,0.98706,0,2
25,0.392,0.98706,1,35
25,0.392,0.98706,2,505
25,0.392,0.98706,3,1432
25,0.392,0.98706,4,26
25,0.392,0.98706,5,0
26,0.392,0.98706,0,2
26,0.392,0.98706,1,32
26,0.392,0.98706,2,463
26,0.392,0.98706,3,1455
26,0.392,0.98706,4,48
26,0.392,0.98706,5,0
27,0.392,0.98706,0,2
27,0.392,0.98706,1,36
27,0.392,0.98706,2,480
27,0.392,0.98706,3,1450
