SimNum,P,Q,time,I
0,0.10400000000000001,0.999,0,2
0,0.10400000000000001,0.999,1,3
0,0.10400000000000001,0.999,2,7
0,0.10400000000000001,0.999,3,12
0,0.10400000000000001,0.999,4,19
0,0.10400000000000001,0.999,5,34
0,0.10400000000000001,0.999,6,50
0,0.10400000000000001,0.999,7,85
0,0.10400000000000001,0.999,8,122
0,0.10400000000000001,0.999,9,163
0,0.10400000000000001,0.999,10,206
0,0.10400000000000001,0.999,11,225
0,0.10400000000000001,0.999,12,204
0,0.10400000000000001,0.999,13,145
0,0.10400000000000001,0.999,14,88
0,0.10400000000000001,0.999,15,57
0,0.10400000000000001,0.999,16,25
0,0.10400000000000001,0.999,17,7
0,0.10400000000000001,0.999,18,7
0,0.10400000000000001,0.999,19,7
0,0.10400000000000001,0.999,20,1
0,0.10400000000000001,0.999,21,0
1,0.10400000000000001,0.999,0,2
1,0.10400000000000001,0.999,1,3
1,0.10400000000000001,0.999,2,5
1,0.10400000000000001,0.999,3,3
1,0.10400000000000001,0.999,4,6
1,0.10400000000000001,0.999,5,14
1,0.10400000000000001,0.999,6,20
1,0.10400000000000001,0.999,7,35
1,0.10400000000000001,0.999,8,56
1,0.10400000000000001,0.999,9,98
1,0.10400000000000001,0.999,10,158
1,0.10400000000000001,0.999,11,184
1,0.10400000000000001,0.999,12,200
1,0.10400000000000001,0.999,13,190
1,0.10400000000000001,0.999,14,149
1,0.10400000000000001,0.999,15,126
1,0.10400000000000001,0.999,16,87
1,0.10400000000000001,0.999,17,50
1,0.10400000000000001,0.999,18,37
1,0.10400000000000001,0.999,19,18
1,0.10400000000000001,0.999,20,5
1,0.10400000000000001,0.999,21,3
1,0.10400000000000001,0.999,22,1
1,0.10400000000000001,0.999,23,0
2,0.10400000000000001,0.999,0,2
2,0.10400000000000001,0.999,1,1
2,0.10400000000000001,0.999,2,2
2,0.10400000000000001,0.999,3,1
2,0.10400000000000001,0.999,4,3
2,0.10400000000000001,0.999,5,5
2,0.10400000000000001,0.999,6,11
2,0.10400000000000001,0.999,7,17
2,0.10400000000000001,0.999,8,44
2,0.10400000000000001,0.999,9,93
2,0.10400000000000001,0.999,10,158
2,0.10400000000000001,0.999,11,217
2,0.10400000000000001,0.999,12,235
2,0.10400000000000001,0.999,13,251
2,0.10400000000000001,0.999,14,195
2,0.10400000000000001,0.999,15,126
2,0.10400000000000001,0.999,16,55
2,0.10400000000000001,0.999,17,28
2,0.10400000000000001,0.999,18,16
2,0.10400000000000001,0.999,19,7
2,0.10400000000000001,0.999,20,7
2,0.10400000000000001,0.999,21,3
2,0.10400000000000001,0.999,22,1
2,0.10400000000000001,0.999,23,0
3,0.10400000000000001,0.999,0,2
3,0.10400000000000001,0.999,1,3
3,0.10400000000000001,0.999,2,5
3,0.10400000000000001,0.999,3,9
3,0.10400000000000001,0.999,4,16
3,0.10400000000000001,0.999,5,18
3,0.10400000000000001,0.999,6,43
3,0.10400000000000001,0.999,7,78
3,0.10400000000000001,0.999,8,101
3,0.10400000000000001,0.999,9,153
3,0.10400000000000001,0.999,10,198
