SimNum,P,Q,time,I
0,0.712,0.97512,0,2
0,0.712,0.97512,1,28
0,0.712,0.97512,2,379
0,0.712,0.97512,3,1478
0,0.712,0.97512,4,113
0,0.712,0.97512,5,0
1,0.712,0.97512,0,2
1,0.712,0.97512,1,24
1,0.712,0.97512,2,279
1,0.712,0.97512,3,1457
1,0.712,0.97512,4,238
1,0.712,0.97512,5,0
2,0.712,0.97512,0,2
2,0.712,0.97512,1,26
2,0.712,0.97512,2,329
2,0.712,0.97512,3,1498
2,0.712,0.97512,4,145
2,0.712,0.97512,5,0
3,0.712,0.97512,0,2
3,0.712,0.97512,1,31
3,0.712,0.97512,2,375
3,0.712,0.97512,3,1495
3,0.712,0.97512,4,97
3,0.712,0.97512,5,0
4,0.712,0.97512,0,2
4,0.712,0.97512,1,30
4,0.712,0.97512,2,394
4,0.712,0.97512,3,1479
4,0.712,0.97512,4,95
4,0.712,0.97512,5,0
5,0.712,0.97512,0,2
5,0.712,0.97512,1,30
5,0.712,0.97512,2,368
5,0.712,0.97512,3,1500
5,0.712,0.97512,4,100
5,0.712,0.97512,5,0
6,0.712,0.97512,0,2
6,0.712,0.97512,1,31
6,0.712,0.97512,2,410
6,0.712,0.97512,3,1471
6,0.712,0.97512,4,86
6,0.712,0.97512,5,0
7,0.712,0.97512,0,2
7,0.712,0.97512,1,27
7,0.712,0.97512,2,352
7,0.712,0.97512,3,1495
7,0.712,0.97512,4,124
7,0.712,0.97512,5,0
8,0.712,0.97512,0,2
8,0.712,0.97512,1,22
8,0.712,0.97512,2,285
8,0.712,0.97512,3,1474
8,0.712,0.97512,4,217
8,0.712,0.97512,5,0
9,0.712,0.97512,0,2
9,0.712,0.97512,1,30
9,0.712,0.97512,2,386
9,0.712,0.97512,3,1477
9,0.712,0.97512,4,105
9,0.712,0.97512,5,0
10,0.712,0.97512,0,2
10,0.712,0.97512,1,28
10,0.712,0.97512,2,330
10,0.712,0.97512,3,1479
10,0.712,0.97512,4,161
10,0.712,0.97512,5,0
11,0.712,0.97512,0,2
11,0.712,0.97512,1,34
