SimNum,P,Q,time,I
0,0.704,0.80796,0,2
0,0.704,0.80796,1,227
0,0.704,0.80796,2,1771
0,0.704,0.80796,3,0
1,0.704,0.80796,0,2
1,0.704,0.80796,1,215
1,0.704,0.80796,2,1783
1,0.704,0.80796,3,0
2,0.704,0.80796,0,2
2,0.704,0.80796,1,232
2,0.704,0.80796,2,1766
2,0.704,0.80796,3,0
3,0.704,0.80796,0,2
3,0.704,0.80796,1,224
3,0.704,0.80796,2,1774
3,0.704,0.80796,3,0
4,0.704,0.80796,0,2
4,0.704,0.80796,1,233
4,0.704,0.80796,2,1765
4,0.704,0.80796,3,0
5,0.704,0.80796,0,2
5,0.704,0.80796,1,217
5,0.704,0.80796,2,1781
5,0.704,0.80796,3,0
6,0.704,0.80796,0,2
6,0.704,0.80796,1,237
6,0.704,0.80796,2,1761
6,0.704,0.80796,3,0
7,0.704,0.80796,0,2
7,0.704,0.80796,1,201
7,0.704,0.80796,2,1797
7,0.704,0.80796,3,0
8,0.704,0.80796,0,2
8,0.704,0.80796,1,205
8,0.704,0.80796,2,1793
8,0.704,0.80796,3,0
9,0.704,0.80796,0,2
9,0.704,0.80796,1,231
9,0.704,0.80796,2,1767
9,0.704,0.80796,3,0
10,0.704,0.80796,0,2
10,0.704,0.80796,1,217
10,0.704,0.80796,2,1781
10,0.704,0.80796,3,0
11,0.704,0.80796,0,2
11,0.704,0.80796,1,203
11,0.704,0.80796,2,1795
11,0.704,0.80796,3,0
12,0.704,0.80796,0,2
12,0.704,0.80796,1,199
12,0.704,0.80796,2,1799
12,0.704,0.80796,3,0
13,0.704,0.80796,0,2
13,0.704,0.80796,1,206
13,0.704,0.80796,2,1792
13,0.704,0.80796,3,0
14,0.704,0.80796,0,2
14,0.704,0.80796,1,219
14,0.704,0.80796,2,1779
14,0.704,0.80796,3,0
15,0.704,0.80796,0,2
15,0.704,0.80796,1,233
15,0.704,0.80796,2,1765
15,0.704,0.80796,3,0
16,0.704,0.80796,0,2
16,0.704,0.80796,1,231
16,0.704,0.80796,2,1767
16,0.704,0.80796,3,0
17,0.704,0.80796,0,2
17,0.704,0.80796,1,235
17,0.704,0.80796,2,1763
17,0.704,0.80796,3,0
18,0.704,0.80796,0,2
18,0.704,0.80796,1,198
18,0.704,0.80796,2,1800
18,0.704,0.80796,3,0
19,0.704,0.80796,0,2
19,0.704,0.80796,1,219
19,0.704,0.80796,2,1779
19,0.704,0.80796,3,0
20,0.704,0.80796,0,2
20,0.704,0.80796,1,219
20,0.704,0.80796,2,1779
20,0.704,0.80796,3,0
21,0.704,0.80796,0,2
21,0.704,0.80796,1,234
21,0.704,0.80796,2,1764
21,0.704,0.80796,3,0
22,0.704,0.80796,0,2
22,0.704,0.80796,1,227
22,0.704,0.80796,2,1771
22,0.704,0.80796,3,0
23,0.704,0.80796,0,2
23,0.704,0.80796,1,207
23,0.704,0.80796,2,1791
23,0.704,0.80796,3,0
24,0.704,0.80796,0,2
24,0.704,0.80796,1,242
24,0.704,0.80796,2,1756
24,0.704,0.80796,3,0
25,0.704,0.80796,0,2
25,0.704,0.80796,1,205
25,0.704,0.80796,2,1793
25,0.704,0.80796,3,0
26,0.704,0.80796,0,2
26,0.704,0.80796,1,244
26,0.704,0.80796,2,1754
26,0.704,0.80796,3,0
27,0.704,0.80796,0,2
27,0.704,0.80796,1,222
27,0.704,0.80796,2,1776
27,0.704,0.80796,3,0
28,0.704,0.80796,0,2
28,0.704,0.80796,1,215
28,0.704,0.80796,2,1783
28,0.704,0.80796,3,0
29,0.704,0.80796,0,2
29,0.704,0.80796,1,197
29,0.704,0.80796,2,1801
29,0.704,0.80796,3,0
30,0.704,0.80796,0,2
30,0.704,0.80796,1,219
30,0.704,0.80796,2,1779
30,0.704,0.80796,3,0
31,0.704,0.80796,0,2
31,0.704,0.80796,1,253
31,0.704,0.80796,2,1745
31,0.704,0.80796,3,0
32,0.704,0.80796,0,2
32,0.704,0.80796,1,204
32,0.704,0.80796,2,1794
32,0.704,0.80796,3,0
33,0.704,0.80796,0,2
33,0.704,0.80796,1,211
33,0.704,0.80796,2,1787
33,0.704,0.80796,3,0
34,0.704,0.80796,0,2
34,0.704,0.80796,1,221
34,0.704,0.80796,2,1777
34,0.704,0.80796,3,0
35,0.704,0.80796,0,2
35,0.704,0.80796,1,225
35,0.704,0.80796,2,1773
35,0.704,0.80796,3,0
36,0.704,0.80796,0,2
36,0.704,0.80796,1,204
36,0.704,0.80796,2,1794
36,0.704,0.80796,3,0
37,0.704,0.80796,0,2
37,0.704,0.80796,1,240
37,0.704,0.80796,2,1758
37,0.704,0.80796,3,0
38,0.704,0.80796,0,2
38,0.704,0.80796,1,223
38,0.704,0.80796,2,1775
38,0.704,0.80796,3,0
39,0.704,0.80796,0,2
39,0.704,0.80796,1,244
39,0.704,0.80796,2,1754
39,0.704,0.80796,3,0
40,0.704,0.80796,0,2
40,0.704,0.80796,1,204
40,0.704,0.80796,2,1794
40,0.704,0.80796,3,0
41,0.704,0.80796,0,2
41,0.704,0.80796,1,221
41,0.704,0.80796,2,1777
41,0.704,0.80796,3,0
42,0.704,0.80796,0,2
42,0.704,0.80796,1,223
42,0.704,0.80796,2,1775
42,0.704,0.80796,3,0
43,0.704,0.80796,0,2
43,0.704,0.80796,1,216
43,0.704,0.80796,2,1782
43,0.704,0.80796,3,0
44,0.704,0.80796,0,2
44,0.704,0.80796,1,226
44,0.704,0.80796,2,1772
44,0.704,0.80796,3,0
45,0.704,0.80796,0,2
45,0.704,0.80796,1,218
45,0.704,0.80796,2,1780
45,0.704,0.80796,3,0
46,0.704,0.80796,0,2
46,0.704,0.80796,1,222
46,0.704,0.80796,2,1776
46,0.704,0.80796,3,0
47,0.704,0.80796,0,2
47,0.704,0.80796,1,225
47,0.704,0.80796,2,1773
47,0.704,0.80796,3,0
48,0.704,0.80796,0,2
48,0.704,0.80796,1,215
48,0.704,0.80796,2,1783
48,0.704,0.80796,3,0
49,0.704,0.80796,0,2
49,0.704,0.80796,1,254
49,0.704,0.80796,2,1744
49,0.704,0.80796,3,0
