SimNum,P,Q,time,I
0,0.056,0.97711,0,2
0,0.056,0.97711,1,81
0,0.056,0.97711,2,1573
0,0.056,0.97711,3,344
0,0.056,0.97711,4,0
1,0.056,0.97711,0,2
1,0.056,0.97711,1,84
1,0.056,0.97711,2,1626
1,0.056,0.97711,3,288
1,0.056,0.97711,4,0
2,0.056,0.97711,0,2
2,0.056,0.97711,1,106
2,0.056,0.97711,2,1704
2,0.056,0.97711,3,188
2,0.056,0.97711,4,0
3,0.056,0.97711,0,2
3,0.056,0.97711,1,81
3,0.056,0.97711,2,1590
3,0.056,0.97711,3,327
3,0.056,0.97711,4,0
4,0.056,0.97711,0,2
4,0.056,0.97711,1,74
4,0.056,0.97711,2,1542
4,0.056,0.97711,3,382
4,0.056,0.97711,4,0
5,0.056,0.97711,0,2
5,0.056,0.97711,1,90
5,0.056,0.97711,2,1648
5,0.056,0.97711,3,260
5,0.056,0.97711,4,0
6,0.056,0.97711,0,2
6,0.056,0.97711,1,80
6,0.056,0.97711,2,1550
6,0.056,0.97711,3,368
6,0.056,0.97711,4,0
7,0.056,0.97711,0,2
7,0.056,0.97711,1,96
7,0.056,0.97711,2,1651
7,0.056,0.97711,3,251
7,0.056,0.97711,4,0
8,0.056,0.97711,0,2
8,0.056,0.97711,1,79
8,0.056,0.97711,2,1584
8,0.056,0.97711,3,335
8,0.056,0.97711,4,0
9,0.056,0.97711,0,2
9,0.056,0.97711,1,75
9,0.056,0.97711,2,1543
9,0.056,0.97711,3,380
9,0.056,0.97711,4,0
10,0.056,0.97711,0,2
10,0.056,0.97711,1,91
10,0.056,0.97711,2,1652
10,0.056,0.97711,3,255
10,0.056,0.97711,4,0
11,0.056,0.97711,0,2
11,0.056,0.97711,1,88
11,0.056,0.97711,2,1607
11,0.056,0.97711,3,303
11,0.056,0.97711,4,0
12,0.056,0.97711,0,2
12,0.056,0.97711,1,84
12,0.056,0.97711,2,1633
12,0.056,0.97711,3,281
12,0.056,0.97711,4,0
13,0.056,0.97711,0,2
13,0.056,0.97711,1,94
