SimNum,P,Q,time,I
33,0.24,0.96517,0,2
33,0.24,0.96517,1,105
33,0.24,0.96517,2,1787
33,0.24,0.96517,3,106
33,0.24,0.96517,4,0
34,0.24,0.96517,0,2
34,0.24,0.96517,1,97
34,0.24,0.96517,2,1767
34,0.24,0.96517,3,134
34,0.24,0.96517,4,0
35,0.24,0.96517,0,2
35,0.24,0.96517,1,113
35,0.24,0.96517,2,1797
35,0.24,0.96517,3,88
35,0.24,0.96517,4,0
36,0.24,0.96517,0,2
36,0.24,0.96517,1,111
36,0.24,0.96517,2,1791
36,0.24,0.96517,3,96
36,0.24,0.96517,4,0
37,0.24,0.96517,0,2
37,0.24,0.96517,1,114
37,0.24,0.96517,2,1769
37,0.24,0.96517,3,115
37,0.24,0.96517,4,0
38,0.24,0.96517,0,2
38,0.24,0.96517,1,107
38,0.24,0.96517,2,1786
38,0.24,0.96517,3,105
38,0.24,0.96517,4,0
39,0.24,0.96517,0,2
39,0.24,0.96517,1,94
39,0.24,0.96517,2,1743
39,0.24,0.96517,3,161
39,0.24,0.96517,4,0
40,0.24,0.96517,0,2
40,0.24,0.96517,1,86
40,0.24,0.96517,2,1724
40,0.24,0.96517,3,188
40,0.24,0.96517,4,0
41,0.24,0.96517,0,2
41,0.24,0.96517,1,118
41,0.24,0.96517,2,1789
41,0.24,0.96517,3,91
41,0.24,0.96517,4,0
42,0.24,0.96517,0,2
42,0.24,0.96517,1,106
42,0.24,0.96517,2,1777
42,0.24,0.96517,3,115
42,0.24,0.96517,4,0
43,0.24,0.96517,0,2
43,0.24,0.96517,1,117
43,0.24,0.96517,2,1798
43,0.24,0.96517,3,83
43,0.24,0.96517,4,0
44,0.24,0.96517,0,2
44,0.24,0.96517,1,103
44,0.24,0.96517,2,1775
44,0.24,0.96517,3,120
44,0.24,0.96517,4,0
45,0.24,0.96517,0,2
45,0.24,0.96517,1,96
45,0.24,0.96517,2,1755
45,0.24,0.96517,3,147
45,0.24,0.96517,4,0
46,0.24,0.96517,0,2
46,0.24,0.96517,1,112
46,0.24,0.96517,2,1791
46,0.24,0.96517,3,95
46,0.24,0.96517,4,0
47,0.24,0.96517,0,2
47,0.24,0.96517,1,109
47,0.24,0.96517,2,1793
47,0.24,0.96517,3,96
47,0.24,0.96517,4,0
48,0.24,0.96517,0,2
48,0.24,0.96517,1,95
48,0.24,0.96517,2,1769
48,0.24,0.96517,3,134
48,0.24,0.96517,4,0
49,0.24,0.96517,0,2
49,0.24,0.96517,1,101
49,0.24,0.96517,2,1755
49,0.24,0.96517,3,142
49,0.24,0.96517,4,0
