SimNum,P,Q,time,I
0,0.176,0.80796,0,2
0,0.176,0.80796,1,614
0,0.176,0.80796,2,1384
0,0.176,0.80796,3,0
1,0.176,0.80796,0,2
1,0.176,0.80796,1,575
1,0.176,0.80796,2,1423
1,0.176,0.80796,3,0
2,0.176,0.80796,0,2
2,0.176,0.80796,1,587
2,0.176,0.80796,2,1411
2,0.176,0.80796,3,0
3,0.176,0.80796,0,2
3,0.176,0.80796,1,569
3,0.176,0.80796,2,1429
3,0.176,0.80796,3,0
4,0.176,0.80796,0,2
4,0.176,0.80796,1,591
4,0.176,0.80796,2,1407
4,0.176,0.80796,3,0
5,0.176,0.80796,0,2
5,0.176,0.80796,1,564
5,0.176,0.80796,2,1434
5,0.176,0.80796,3,0
6,0.176,0.80796,0,2
6,0.176,0.80796,1,579
6,0.176,0.80796,2,1419
6,0.176,0.80796,3,0
7,0.176,0.80796,0,2
7,0.176,0.80796,1,618
7,0.176,0.80796,2,1380
7,0.176,0.80796,3,0
8,0.176,0.80796,0,2
8,0.176,0.80796,1,594
8,0.176,0.80796,2,1404
8,0.176,0.80796,3,0
9,0.176,0.80796,0,2
9,0.176,0.80796,1,587
9,0.176,0.80796,2,1411
9,0.176,0.80796,3,0
10,0.176,0.80796,0,2
10,0.176,0.80796,1,605
10,0.176,0.80796,2,1393
10,0.176,0.80796,3,0
11,0.176,0.80796,0,2
11,0.176,0.80796,1,591
11,0.176,0.80796,2,1407
11,0.176,0.80796,3,0
12,0.176,0.80796,0,2
12,0.176,0.80796,1,613
12,0.176,0.80796,2,1385
12,0.176,0.80796,3,0
13,0.176,0.80796,0,2
13,0.176,0.80796,1,595
13,0.176,0.80796,2,1403
13,0.176,0.80796,3,0
14,0.176,0.80796,0,2
14,0.176,0.80796,1,583
14,0.176,0.80796,2,1415
14,0.176,0.80796,3,0
15,0.176,0.80796,0,2
15,0.176,0.80796,1,570
15,0.176,0.80796,2,1428
15,0.176,0.80796,3,0
16,0.176,0.80796,0,2
16,0.176,0.80796,1,612
16,0.176,0.80796,2,1386
16,0.176,0.80796,3,0
17,0.176,0.80796,0,2
17,0.176,0.80796,1,576
17,0.176,0.80796,2,1422
17,0.176,0.80796,3,0
18,0.176,0.80796,0,2
18,0.176,0.80796,1,575
18,0.176,0.80796,2,1423
18,0.176,0.80796,3,0
19,0.176,0.80796,0,2
19,0.176,0.80796,1,591
19,0.176,0.80796,2,1407
19,0.176,0.80796,3,0
20,0.176,0.80796,0,2
20,0.176,0.80796,1,593
20,0.176,0.80796,2,1405
20,0.176,0.80796,3,0
21,0.176,0.80796,0,2
21,0.176,0.80796,1,566
21,0.176,0.80796,2,1432
21,0.176,0.80796,3,0
22,0.176,0.80796,0,2
22,0.176,0.80796,1,580
22,0.176,0.80796,2,1418
22,0.176,0.80796,3,0
23,0.176,0.80796,0,2
23,0.176,0.80796,1,561
