SimNum,P,Q,time,I
0,0.592,0.83781,0,2
0,0.592,0.83781,1,224
0,0.592,0.83781,2,1774
0,0.592,0.83781,3,0
1,0.592,0.83781,0,2
1,0.592,0.83781,1,271
1,0.592,0.83781,2,1727
1,0.592,0.83781,3,0
2,0.592,0.83781,0,2
2,0.592,0.83781,1,275
2,0.592,0.83781,2,1723
2,0.592,0.83781,3,0
3,0.592,0.83781,0,2
3,0.592,0.83781,1,245
3,0.592,0.83781,2,1753
3,0.592,0.83781,3,0
4,0.592,0.83781,0,2
4,0.592,0.83781,1,234
4,0.592,0.83781,2,1764
4,0.592,0.83781,3,0
5,0.592,0.83781,0,2
5,0.592,0.83781,1,260
5,0.592,0.83781,2,1738
5,0.592,0.83781,3,0
6,0.592,0.83781,0,2
6,0.592,0.83781,1,253
6,0.592,0.83781,2,1745
6,0.592,0.83781,3,0
7,0.592,0.83781,0,2
7,0.592,0.83781,1,255
7,0.592,0.83781,2,1743
7,0.592,0.83781,3,0
8,0.592,0.83781,0,2
8,0.592,0.83781,1,264
8,0.592,0.83781,2,1734
8,0.592,0.83781,3,0
9,0.592,0.83781,0,2
9,0.592,0.83781,1,287
9,0.592,0.83781,2,1711
9,0.592,0.83781,3,0
10,0.592,0.83781,0,2
10,0.592,0.83781,1,270
10,0.592,0.83781,2,1728
10,0.592,0.83781,3,0
11,0.592,0.83781,0,2
11,0.592,0.83781,1,244
11,0.592,0.83781,2,1754
11,0.592,0.83781,3,0
12,0.592,0.83781,0,2
12,0.592,0.83781,1,260
12,0.592,0.83781,2,1738
12,0.592,0.83781,3,0
13,0.592,0.83781,0,2
13,0.592,0.83781,1,268
13,0.592,0.83781,2,1730
13,0.592,0.83781,3,0
14,0.592,0.83781,0,2
14,0.592,0.83781,1,256
14,0.592,0.83781,2,1742
14,0.592,0.83781,3,0
15,0.592,0.83781,0,2
15,0.592,0.83781,1,255
15,0.592,0.83781,2,1743
15,0.592,0.83781,3,0
16,0.592,0.83781,0,2
16,0.592,0.83781,1,244
16,0.592,0.83781,2,1754
16,0.592,0.83781,3,0
17,0.592,0.83781,0,2
17,0.592,0.83781,1,247
17,0.592,0.83781,2,1751
17,0.592,0.83781,3,0
18,0.592,0.83781,0,2
18,0.592,0.83781,1,262
18,0.592,0.83781,2,1736
18,0.592,0.83781,3,0
19,0.592,0.83781,0,2
19,0.592,0.83781,1,271
19,0.592,0.83781,2,1727
19,0.592,0.83781,3,0
20,0.592,0.83781,0,2
20,0.592,0.83781,1,247
20,0.592,0.83781,2,1751
20,0.592,0.83781,3,0
21,0.592,0.83781,0,2
21,0.592,0.83781,1,271
21,0.592,0.83781,2,1727
21,0.592,0.83781,3,0
22,0.592,0.83781,0,2
22,0.592,0.83781,1,245
22,0.592,0.83781,2,1753
22,0.592,0.83781,3,0
23,0.592,0.83781,0,2
23,0.592,0.83781,1,260
23,0.592,0.83781,2,1738
23,0.592,0.83781,3,0
24,0.592,0.83781,0,2
24,0.592,0.83781,1,242
24,0.592,0.83781,2,1756
24,0.592,0.83781,3,0
25,0.592,0.83781,0,2
25,0.592,0.83781,1,255
25,0.592,0.83781,2,1743
25,0.592,0.83781,3,0
26,0.592,0.83781,0,2
26,0.592,0.83781,1,256
26,0.592,0.83781,2,1742
26,0.592,0.83781,3,0
27,0.592,0.83781,0,2
27,0.592,0.83781,1,229
27,0.592,0.83781,2,1769
27,0.592,0.83781,3,0
28,0.592,0.83781,0,2
28,0.592,0.83781,1,260
28,0.592,0.83781,2,1738
28,0.592,0.83781,3,0
29,0.592,0.83781,0,2
29,0.592,0.83781,1,235
29,0.592,0.83781,2,1763
29,0.592,0.83781,3,0
30,0.592,0.83781,0,2
30,0.592,0.83781,1,243
30,0.592,0.83781,2,1755
30,0.592,0.83781,3,0
31,0.592,0.83781,0,2
31,0.592,0.83781,1,264
31,0.592,0.83781,2,1734
31,0.592,0.83781,3,0
32,0.592,0.83781,0,2
32,0.592,0.83781,1,246
32,0.592,0.83781,2,1752
32,0.592,0.83781,3,0
33,0.592,0.83781,0,2
33,0.592,0.83781,1,251
33,0.592,0.83781,2,1747
33,0.592,0.83781,3,0
34,0.592,0.83781,0,2
34,0.592,0.83781,1,258
34,0.592,0.83781,2,1740
34,0.592,0.83781,3,0
35,0.592,0.83781,0,2
35,0.592,0.83781,1,227
