SimNum,P,Q,time,I
0,0.096,0.82189,0,2
0,0.096,0.82189,1,609
0,0.096,0.82189,2,1389
0,0.096,0.82189,3,0
1,0.096,0.82189,0,2
1,0.096,0.82189,1,583
1,0.096,0.82189,2,1415
1,0.096,0.82189,3,0
2,0.096,0.82189,0,2
2,0.096,0.82189,1,595
2,0.096,0.82189,2,1403
2,0.096,0.82189,3,0
3,0.096,0.82189,0,2
3,0.096,0.82189,1,614
3,0.096,0.82189,2,1384
3,0.096,0.82189,3,0
4,0.096,0.82189,0,2
4,0.096,0.82189,1,591
4,0.096,0.82189,2,1407
4,0.096,0.82189,3,0
5,0.096,0.82189,0,2
5,0.096,0.82189,1,589
5,0.096,0.82189,2,1409
5,0.096,0.82189,3,0
6,0.096,0.82189,0,2
6,0.096,0.82189,1,628
6,0.096,0.82189,2,1370
6,0.096,0.82189,3,0
7,0.096,0.82189,0,2
7,0.096,0.82189,1,645
7,0.096,0.82189,2,1353
7,0.096,0.82189,3,0
8,0.096,0.82189,0,2
8,0.096,0.82189,1,580
8,0.096,0.82189,2,1418
8,0.096,0.82189,3,0
9,0.096,0.82189,0,2
9,0.096,0.82189,1,595
9,0.096,0.82189,2,1403
9,0.096,0.82189,3,0
10,0.096,0.82189,0,2
10,0.096,0.82189,1,612
10,0.096,0.82189,2,1386
10,0.096,0.82189,3,0
11,0.096,0.82189,0,2
11,0.096,0.82189,1,606
11,0.096,0.82189,2,1392
11,0.096,0.82189,3,0
12,0.096,0.82189,0,2
12,0.096,0.82189,1,568
12,0.096,0.82189,2,1430
12,0.096,0.82189,3,0
13,0.096,0.82189,0,2
13,0.096,0.82189,1,613
13,0.096,0.82189,2,1385
13,0.096,0.82189,3,0
14,0.096,0.82189,0,2
14,0.096,0.82189,1,594
14,0.096,0.82189,2,1404
14,0.096,0.82189,3,0
15,0.096,0.82189,0,2
15,0.096,0.82189,1,600
15,0.096,0.82189,2,1398
15,0.096,0.82189,3,0
16,0.096,0.82189,0,2
16,0.096,0.82189,1,570
16,0.096,0.82189,2,1428
16,0.096,0.82189,3,0
17,0.096,0.82189,0,2
17,0.096,0.82189,1,595
17,0.096,0.82189,2,1403
17,0.096,0.82189,3,0
18,0.096,0.82189,0,2
18,0.096,0.82189,1,627
18,0.096,0.82189,2,1371
18,0.096,0.82189,3,0
19,0.096,0.82189,0,2
19,0.096,0.82189,1,574
19,0.096,0.82189,2,1424
19,0.096,0.82189,3,0
20,0.096,0.82189,0,2
20,0.096,0.82189,1,602
20,0.096,0.82189,2,1396
20,0.096,0.82189,3,0
21,0.096,0.82189,0,2
21,0.096,0.82189,1,565
21,0.096,0.82189,2,1433
21,0.096,0.82189,3,0
22,0.096,0.82189,0,2
22,0.096,0.82189,1,595
22,0.096,0.82189,2,1403
22,0.096,0.82189,3,0
23,0.096,0.82189,0,2
23,0.096,0.82189,1,582
23,0.096,0.82189,2,1416
23,0.096,0.82189,3,0
24,0.096,0.82189,0,2
24,0.096,0.82189,1,605
24,0.096,0.82189,2,1393
24,0.096,0.82189,3,0
25,0.096,0.82189,0,2
25,0.096,0.82189,1,594
25,0.096,0.82189,2,1404
25,0.096,0.82189,3,0
26,0.096,0.82189,0,2
26,0.096,0.82189,1,598
26,0.096,0.82189,2,1400
26,0.096,0.82189,3,0
27,0.096,0.82189,0,2
27,0.096,0.82189,1,614
27,0.096,0.82189,2,1384
27,0.096,0.82189,3,0
28,0.096,0.82189,0,2
28,0.096,0.82189,1,572
28,0.096,0.82189,2,1426
28,0.096,0.82189,3,0
29,0.096,0.82189,0,2
29,0.096,0.82189,1,595
29,0.096,0.82189,2,1403
29,0.096,0.82189,3,0
30,0.096,0.82189,0,2
30,0.096,0.82189,1,586
30,0.096,0.82189,2,1412
30,0.096,0.82189,3,0
31,0.096,0.82189,0,2
31,0.096,0.82189,1,582
31,0.096,0.82189,2,1416
31,0.096,0.82189,3,0
32,0.096,0.82189,0,2
32,0.096,0.82189,1,606
32,0.096,0.82189,2,1392
32,0.096,0.82189,3,0
33,0.096,0.82189,0,2
33,0.096,0.82189,1,619
33,0.096,0.82189,2,1379
33,0.096,0.82189,3,0
34,0.096,0.82189,0,2
34,0.096,0.82189,1,596
34,0.096,0.82189,2,1402
34,0.096,0.82189,3,0
35,0.096,0.82189,0,2
35,0.096,0.82189,1,595
35,0.096,0.82189,2,1403
35,0.096,0.82189,3,0
36,0.096,0.82189,0,2
36,0.096,0.82189,1,592
36,0.096,0.82189,2,1406
36,0.096,0.82189,3,0
37,0.096,0.82189,0,2
37,0.096,0.82189,1,612
37,0.096,0.82189,2,1386
37,0.096,0.82189,3,0
38,0.096,0.82189,0,2
38,0.096,0.82189,1,601
38,0.096,0.82189,2,1397
38,0.096,0.82189,3,0
39,0.096,0.82189,0,2
39,0.096,0.82189,1,590
39,0.096,0.82189,2,1408
39,0.096,0.82189,3,0
40,0.096,0.82189,0,2
40,0.096,0.82189,1,619
40,0.096,0.82189,2,1379
40,0.096,0.82189,3,0
41,0.096,0.82189,0,2
41,0.096,0.82189,1,579
41,0.096,0.82189,2,1419
41,0.096,0.82189,3,0
42,0.096,0.82189,0,2
42,0.096,0.82189,1,575
42,0.096,0.82189,2,1423
42,0.096,0.82189,3,0
43,0.096,0.82189,0,2
43,0.096,0.82189,1,609
43,0.096,0.82189,2,1389
43,0.096,0.82189,3,0
44,0.096,0.82189,0,2
44,0.096,0.82189,1,602
44,0.096,0.82189,2,1396
44,0.096,0.82189,3,0
45,0.096,0.82189,0,2
45,0.096,0.82189,1,598
45,0.096,0.82189,2,1400
45,0.096,0.82189,3,0
46,0.096,0.82189,0,2
46,0.096,0.82189,1,595
46,0.096,0.82189,2,1403
46,0.096,0.82189,3,0
47,0.096,0.82189,0,2
47,0.096,0.82189,1,594
47,0.096,0.82189,2,1404
47,0.096,0.82189,3,0
48,0.096,0.82189,0,2
48,0.096,0.82189,1,586
48,0.096,0.82189,2,1412
48,0.096,0.82189,3,0
49,0.096,0.82189,0,2
49,0.096,0.82189,1,588
49,0.096,0.82189,2,1410
49,0.096,0.82189,3,0
