SimNum,P,Q,time,I
0,0.728,0.89751,0,2
0,0.728,0.89751,1,94
0,0.728,0.89751,2,1783
0,0.728,0.89751,3,121
0,0.728,0.89751,4,0
1,0.728,0.89751,0,2
1,0.728,0.89751,1,115
1,0.728,0.89751,2,1810
1,0.728,0.89751,3,73
1,0.728,0.89751,4,0
2,0.728,0.89751,0,2
2,0.728,0.89751,1,108
2,0.728,0.89751,2,1781
2,0.728,0.89751,3,109
2,0.728,0.89751,4,0
3,0.728,0.89751,0,2
3,0.728,0.89751,1,110
3,0.728,0.89751,2,1804
3,0.728,0.89751,3,84
3,0.728,0.89751,4,0
4,0.728,0.89751,0,2
4,0.728,0.89751,1,92
4,0.728,0.89751,2,1757
4,0.728,0.89751,3,149
4,0.728,0.89751,4,0
5,0.728,0.89751,0,2
5,0.728,0.89751,1,124
5,0.728,0.89751,2,1825
5,0.728,0.89751,3,49
5,0.728,0.89751,4,0
6,0.728,0.89751,0,2
6,0.728,0.89751,1,105
6,0.728,0.89751,2,1780
6,0.728,0.89751,3,113
6,0.728,0.89751,4,0
7,0.728,0.89751,0,2
7,0.728,0.89751,1,94
7,0.728,0.89751,2,1784
7,0.728,0.89751,3,120
7,0.728,0.89751,4,0
8,0.728,0.89751,0,2
8,0.728,0.89751,1,112
8,0.728,0.89751,2,1809
8,0.728,0.89751,3,77
8,0.728,0.89751,4,0
9,0.728,0.89751,0,2
9,0.728,0.89751,1,103
9,0.728,0.89751,2,1789
9,0.728,0.89751,3,106
9,0.728,0.89751,4,0
10,0.728,0.89751,0,2
10,0.728,0.89751,1,127
10,0.728,0.89751,2,1815
10,0.728,0.89751,3,56
10,0.728,0.89751,4,0
11,0.728,0.89751,0,2
11,0.728,0.89751,1,109
11,0.728,0.89751,2,1797
11,0.728,0.89751,3,92
11,0.728,0.89751,4,0
12,0.728,0.89751,0,2
12,0.728,0.89751,1,103
12,0.728,0.89751,2,1802
12,0.728,0.89751,3,93
12,0.728,0.89751,4,0
13,0.728,0.89751,0,2
13,0.728,0.89751,1,114
13,0.728,0.89751,2,1804
13,0.728,0.89751,3,80
13,0.728,0.89751,4,0
14,0.728,0.89751,0,2
14,0.728,0.89751,1,112
14,0.728,0.89751,2,1817
14,0.728,0.89751,3,69
14,0.728,0.89751,4,0
15,0.728,0.89751,0,2
15,0.728,0.89751,1,106
15,0.728,0.89751,2,1792
15,0.728,0.89751,3,100
15,0.728,0.89751,4,0
16,0.728,0.89751,0,2
16,0.728,0.89751,1,113
16,0.728,0.89751,2,1808
16,0.728,0.89751,3,77
16,0.728,0.89751,4,0
17,0.728,0.89751,0,2
17,0.728,0.89751,1,138
17,0.728,0.89751,2,1811
17,0.728,0.89751,3,49
17,0.728,0.89751,4,0
18,0.728,0.89751,0,2
18,0.728,0.89751,1,113
