SimNum,P,Q,time,I
0,0.296,0.86567,0,2
0,0.296,0.86567,1,313
0,0.296,0.86567,2,1685
0,0.296,0.86567,3,0
1,0.296,0.86567,0,2
1,0.296,0.86567,1,371
1,0.296,0.86567,2,1627
1,0.296,0.86567,3,0
2,0.296,0.86567,0,2
2,0.296,0.86567,1,357
2,0.296,0.86567,2,1641
2,0.296,0.86567,3,0
3,0.296,0.86567,0,2
3,0.296,0.86567,1,346
3,0.296,0.86567,2,1652
3,0.296,0.86567,3,0
4,0.296,0.86567,0,2
4,0.296,0.86567,1,377
4,0.296,0.86567,2,1621
4,0.296,0.86567,3,0
5,0.296,0.86567,0,2
5,0.296,0.86567,1,375
5,0.296,0.86567,2,1623
5,0.296,0.86567,3,0
6,0.296,0.86567,0,2
6,0.296,0.86567,1,367
6,0.296,0.86567,2,1631
6,0.296,0.86567,3,0
7,0.296,0.86567,0,2
7,0.296,0.86567,1,352
7,0.296,0.86567,2,1646
7,0.296,0.86567,3,0
8,0.296,0.86567,0,2
8,0.296,0.86567,1,356
8,0.296,0.86567,2,1642
8,0.296,0.86567,3,0
9,0.296,0.86567,0,2
9,0.296,0.86567,1,341
9,0.296,0.86567,2,1657
9,0.296,0.86567,3,0
10,0.296,0.86567,0,2
10,0.296,0.86567,1,356
10,0.296,0.86567,2,1642
10,0.296,0.86567,3,0
11,0.296,0.86567,0,2
11,0.296,0.86567,1,348
11,0.296,0.86567,2,1650
11,0.296,0.86567,3,0
12,0.296,0.86567,0,2
12,0.296,0.86567,1,347
12,0.296,0.86567,2,1651
12,0.296,0.86567,3,0
13,0.296,0.86567,0,2
13,0.296,0.86567,1,363
13,0.296,0.86567,2,1635
13,0.296,0.86567,3,0
14,0.296,0.86567,0,2
14,0.296,0.86567,1,352
14,0.296,0.86567,2,1646
14,0.296,0.86567,3,0
15,0.296,0.86567,0,2
15,0.296,0.86567,1,360
15,0.296,0.86567,2,1638
15,0.296,0.86567,3,0
16,0.296,0.86567,0,2
16,0.296,0.86567,1,362
16,0.296,0.86567,2,1636
16,0.296,0.86567,3,0
17,0.296,0.86567,0,2
17,0.296,0.86567,1,334
17,0.296,0.86567,2,1664
17,0.296,0.86567,3,0
18,0.296,0.86567,0,2
18,0.296,0.86567,1,354
18,0.296,0.86567,2,1644
18,0.296,0.86567,3,0
19,0.296,0.86567,0,2
19,0.296,0.86567,1,365
19,0.296,0.86567,2,1633
19,0.296,0.86567,3,0
20,0.296,0.86567,0,2
20,0.296,0.86567,1,372
20,0.296,0.86567,2,1626
20,0.296,0.86567,3,0
21,0.296,0.86567,0,2
21,0.296,0.86567,1,354
21,0.296,0.86567,2,1644
21,0.296,0.86567,3,0
22,0.296,0.86567,0,2
22,0.296,0.86567,1,338
22,0.296,0.86567,2,1660
22,0.296,0.86567,3,0
23,0.296,0.86567,0,2
23,0.296,0.86567,1,348
23,0.296,0.86567,2,1650
23,0.296,0.86567,3,0
24,0.296,0.86567,0,2
24,0.296,0.86567,1,346
24,0.296,0.86567,2,1652
24,0.296,0.86567,3,0
