SimNum,P,Q,time,I
0,0.552,0.8995,0,2
0,0.552,0.8995,1,189
0,0.552,0.8995,2,1808
0,0.552,0.8995,3,1
0,0.552,0.8995,4,0
1,0.552,0.8995,0,2
1,0.552,0.8995,1,164
1,0.552,0.8995,2,1832
1,0.552,0.8995,3,2
1,0.552,0.8995,4,0
2,0.552,0.8995,0,2
2,0.552,0.8995,1,168
2,0.552,0.8995,2,1830
2,0.552,0.8995,3,0
3,0.552,0.8995,0,2
3,0.552,0.8995,1,169
3,0.552,0.8995,2,1828
3,0.552,0.8995,3,1
3,0.552,0.8995,4,0
4,0.552,0.8995,0,2
4,0.552,0.8995,1,200
4,0.552,0.8995,2,1798
4,0.552,0.8995,3,0
5,0.552,0.8995,0,2
5,0.552,0.8995,1,195
5,0.552,0.8995,2,1803
5,0.552,0.8995,3,0
6,0.552,0.8995,0,2
6,0.552,0.8995,1,178
6,0.552,0.8995,2,1819
6,0.552,0.8995,3,1
6,0.552,0.8995,4,0
7,0.552,0.8995,0,2
7,0.552,0.8995,1,178
7,0.552,0.8995,2,1820
7,0.552,0.8995,3,0
8,0.552,0.8995,0,2
8,0.552,0.8995,1,173
8,0.552,0.8995,2,1825
8,0.552,0.8995,3,0
9,0.552,0.8995,0,2
9,0.552,0.8995,1,159
9,0.552,0.8995,2,1839
9,0.552,0.8995,3,0
10,0.552,0.8995,0,2
10,0.552,0.8995,1,170
10,0.552,0.8995,2,1828
10,0.552,0.8995,3,0
11,0.552,0.8995,0,2
11,0.552,0.8995,1,166
11,0.552,0.8995,2,1832
11,0.552,0.8995,3,0
12,0.552,0.8995,0,2
12,0.552,0.8995,1,184
12,0.552,0.8995,2,1814
12,0.552,0.8995,3,0
13,0.552,0.8995,0,2
13,0.552,0.8995,1,205
13,0.552,0.8995,2,1793
13,0.552,0.8995,3,0
14,0.552,0.8995,0,2
14,0.552,0.8995,1,193
14,0.552,0.8995,2,1805
14,0.552,0.8995,3,0
15,0.552,0.8995,0,2
15,0.552,0.8995,1,151
15,0.552,0.8995,2,1844
15,0.552,0.8995,3,3
15,0.552,0.8995,4,0
16,0.552,0.8995,0,2
16,0.552,0.8995,1,182
16,0.552,0.8995,2,1816
16,0.552,0.8995,3,0
17,0.552,0.8995,0,2
17,0.552,0.8995,1,171
17,0.552,0.8995,2,1827
17,0.552,0.8995,3,0
18,0.552,0.8995,0,2
18,0.552,0.8995,1,168
18,0.552,0.8995,2,1828
18,0.552,0.8995,3,2
18,0.552,0.8995,4,0
19,0.552,0.8995,0,2
19,0.552,0.8995,1,192
19,0.552,0.8995,2,1806
19,0.552,0.8995,3,0
20,0.552,0.8995,0,2
20,0.552,0.8995,1,177
20,0.552,0.8995,2,1819
20,0.552,0.8995,3,2
20,0.552,0.8995,4,0
21,0.552,0.8995,0,2
21,0.552,0.8995,1,173
21,0.552,0.8995,2,1824
21,0.552,0.8995,3,1
21,0.552,0.8995,4,0
22,0.552,0.8995,0,2
22,0.552,0.8995,1,160
22,0.552,0.8995,2,1837
22,0.552,0.8995,3,1
22,0.552,0.8995,4,0
23,0.552,0.8995,0,2
23,0.552,0.8995,1,172
23,0.552,0.8995,2,1826
23,0.552,0.8995,3,0
24,0.552,0.8995,0,2
24,0.552,0.8995,1,168
24,0.552,0.8995,2,1828
24,0.552,0.8995,3,2
24,0.552,0.8995,4,0
25,0.552,0.8995,0,2
25,0.552,0.8995,1,168
25,0.552,0.8995,2,1829
25,0.552,0.8995,3,1
25,0.552,0.8995,4,0
26,0.552,0.8995,0,2
26,0.552,0.8995,1,178
26,0.552,0.8995,2,1820
26,0.552,0.8995,3,0
27,0.552,0.8995,0,2
27,0.552,0.8995,1,172
27,0.552,0.8995,2,1825
27,0.552,0.8995,3,1
27,0.552,0.8995,4,0
28,0.552,0.8995,0,2
28,0.552,0.8995,1,192
28,0.552,0.8995,2,1806
28,0.552,0.8995,3,0
29,0.552,0.8995,0,2
29,0.552,0.8995,1,167
29,0.552,0.8995,2,1831
29,0.552,0.8995,3,0
30,0.552,0.8995,0,2
30,0.552,0.8995,1,181
30,0.552,0.8995,2,1816
