SimNum,P,Q,time,I
0,0.024,0.92935,0,2
0,0.024,0.92935,1,300
0,0.024,0.92935,2,1698
0,0.024,0.92935,3,0
1,0.024,0.92935,0,2
1,0.024,0.92935,1,280
1,0.024,0.92935,2,1718
1,0.024,0.92935,3,0
2,0.024,0.92935,0,2
2,0.024,0.92935,1,256
2,0.024,0.92935,2,1742
2,0.024,0.92935,3,0
3,0.024,0.92935,0,2
3,0.024,0.92935,1,260
3,0.024,0.92935,2,1738
3,0.024,0.92935,3,0
4,0.024,0.92935,0,2
4,0.024,0.92935,1,285
4,0.024,0.92935,2,1713
4,0.024,0.92935,3,0
5,0.024,0.92935,0,2
5,0.024,0.92935,1,263
5,0.024,0.92935,2,1735
5,0.024,0.92935,3,0
6,0.024,0.92935,0,2
6,0.024,0.92935,1,265
6,0.024,0.92935,2,1733
6,0.024,0.92935,3,0
7,0.024,0.92935,0,2
7,0.024,0.92935,1,295
7,0.024,0.92935,2,1703
7,0.024,0.92935,3,0
8,0.024,0.92935,0,2
8,0.024,0.92935,1,291
8,0.024,0.92935,2,1707
8,0.024,0.92935,3,0
9,0.024,0.92935,0,2
9,0.024,0.92935,1,274
9,0.024,0.92935,2,1724
9,0.024,0.92935,3,0
10,0.024,0.92935,0,2
10,0.024,0.92935,1,250
10,0.024,0.92935,2,1748
10,0.024,0.92935,3,0
11,0.024,0.92935,0,2
11,0.024,0.92935,1,281
11,0.024,0.92935,2,1717
11,0.024,0.92935,3,0
12,0.024,0.92935,0,2
12,0.024,0.92935,1,284
12,0.024,0.92935,2,1714
12,0.024,0.92935,3,0
13,0.024,0.92935,0,2
13,0.024,0.92935,1,285
13,0.024,0.92935,2,1713
13,0.024,0.92935,3,0
14,0.024,0.92935,0,2
14,0.024,0.92935,1,252
14,0.024,0.92935,2,1746
14,0.024,0.92935,3,0
15,0.024,0.92935,0,2
15,0.024,0.92935,1,240
15,0.024,0.92935,2,1758
15,0.024,0.92935,3,0
16,0.024,0.92935,0,2
