SimNum,P,Q,time,I
0,0.536,0.93532,0,2
0,0.536,0.93532,1,142
0,0.536,0.93532,2,1836
0,0.536,0.93532,3,20
0,0.536,0.93532,4,0
1,0.536,0.93532,0,2
1,0.536,0.93532,1,116
1,0.536,0.93532,2,1815
1,0.536,0.93532,3,67
1,0.536,0.93532,4,0
2,0.536,0.93532,0,2
2,0.536,0.93532,1,129
2,0.536,0.93532,2,1832
2,0.536,0.93532,3,37
2,0.536,0.93532,4,0
3,0.536,0.93532,0,2
3,0.536,0.93532,1,112
3,0.536,0.93532,2,1816
3,0.536,0.93532,3,70
3,0.536,0.93532,4,0
4,0.536,0.93532,0,2
4,0.536,0.93532,1,127
4,0.536,0.93532,2,1832
4,0.536,0.93532,3,39
4,0.536,0.93532,4,0
5,0.536,0.93532,0,2
5,0.536,0.93532,1,127
5,0.536,0.93532,2,1843
5,0.536,0.93532,3,28
5,0.536,0.93532,4,0
6,0.536,0.93532,0,2
6,0.536,0.93532,1,98
6,0.536,0.93532,2,1805
6,0.536,0.93532,3,95
6,0.536,0.93532,4,0
7,0.536,0.93532,0,2
7,0.536,0.93532,1,114
7,0.536,0.93532,2,1829
7,0.536,0.93532,3,55
7,0.536,0.93532,4,0
8,0.536,0.93532,0,2
8,0.536,0.93532,1,115
8,0.536,0.93532,2,1836
8,0.536,0.93532,3,47
8,0.536,0.93532,4,0
9,0.536,0.93532,0,2
9,0.536,0.93532,1,107
9,0.536,0.93532,2,1820
9,0.536,0.93532,3,71
9,0.536,0.93532,4,0
10,0.536,0.93532,0,2
10,0.536,0.93532,1,118
10,0.536,0.93532,2,1835
10,0.536,0.93532,3,45
10,0.536,0.93532,4,0
11,0.536,0.93532,0,2
11,0.536,0.93532,1,107
11,0.536,0.93532,2,1838
11,0.536,0.93532,3,53
11,0.536,0.93532,4,0
12,0.536,0.93532,0,2
12,0.536,0.93532,1,115
12,0.536,0.93532,2,1838
12,0.536,0.93532,3,45
12,0.536,0.93532,4,0
13,0.536,0.93532,0,2
13,0.536,0.93532,1,105
13,0.536,0.93532,2,1817
13,0.536,0.93532,3,76
13,0.536,0.93532,4,0
14,0.536,0.93532,0,2
14,0.536,0.93532,1,117
14,0.536,0.93532,2,1819
14,0.536,0.93532,3,62
14,0.536,0.93532,4,0
15,0.536,0.93532,0,2
15,0.536,0.93532,1,103
15,0.536,0.93532,2,1825
15,0.536,0.93532,3,70
15,0.536,0.93532,4,0
16,0.536,0.93532,0,2
16,0.536,0.93532,1,117
16,0.536,0.93532,2,1828
16,0.536,0.93532,3,53
16,0.536,0.93532,4,0
17,0.536,0.93532,0,2
17,0.536,0.93532,1,128
17,0.536,0.93532,2,1832
17,0.536,0.93532,3,38
17,0.536,0.93532,4,0
18,0.536,0.93532,0,2
18,0.536,0.93532,1,130
18,0.536,0.93532,2,1829
18,0.536,0.93532,3,39
18,0.536,0.93532,4,0
19,0.536,0.93532,0,2
19,0.536,0.93532,1,106
19,0.536,0.93532,2,1819
19,0.536,0.93532,3,73
19,0.536,0.93532,4,0
20,0.536,0.93532,0,2
20,0.536,0.93532,1,118
20,0.536,0.93532,2,1831
20,0.536,0.93532,3,49
20,0.536,0.93532,4,0
21,0.536,0.93532,0,2
21,0.536,0.93532,1,128
21,0.536,0.93532,2,1833
21,0.536,0.93532,3,37
21,0.536,0.93532,4,0
22,0.536,0.93532,0,2
22,0.536,0.93532,1,136
22,0.536,0.93532,2,1822
22,0.536,0.93532,3,40
22,0.536,0.93532,4,0
23,0.536,0.93532,0,2
23,0.536,0.93532,1,112
23,0.536,0.93532,2,1820
23,0.536,0.93532,3,66
23,0.536,0.93532,4,0
24,0.536,0.93532,0,2
24,0.536,0.93532,1,107
24,0.536,0.93532,2,1823
24,0.536,0.93532,3,68
24,0.536,0.93532,4,0
25,0.536,0.93532,0,2
25,0.536,0.93532,1,102
25,0.536,0.93532,2,1808
25,0.536,0.93532,3,88
25,0.536,0.93532,4,0
26,0.536,0.93532,0,2
26,0.536,0.93532,1,91
26,0.536,0.93532,2,1785
26,0.536,0.93532,3,122
26,0.536,0.93532,4,0
27,0.536,0.93532,0,2
27,0.536,0.93532,1,129
27,0.536,0.93532,2,1836
27,0.536,0.93532,3,33
27,0.536,0.93532,4,0
28,0.536,0.93532,0,2
28,0.536,0.93532,1,124
28,0.536,0.93532,2,1832
28,0.536,0.93532,3,42
28,0.536,0.93532,4,0
29,0.536,0.93532,0,2
29,0.536,0.93532,1,118
29,0.536,0.93532,2,1829
29,0.536,0.93532,3,51
29,0.536,0.93532,4,0
30,0.536,0.93532,0,2
30,0.536,0.93532,1,132
30,0.536,0.93532,2,1834
30,0.536,0.93532,3,32
30,0.536,0.93532,4,0
31,0.536,0.93532,0,2
31,0.536,0.93532,1,113
31,0.536,0.93532,2,1825
31,0.536,0.93532,3,60
31,0.536,0.93532,4,0
32,0.536,0.93532,0,2
32,0.536,0.93532,1,102
32,0.536,0.93532,2,1818
32,0.536,0.93532,3,78
32,0.536,0.93532,4,0
33,0.536,0.93532,0,2
33,0.536,0.93532,1,117
33,0.536,0.93532,2,1825
33,0.536,0.93532,3,56
33,0.536,0.93532,4,0
34,0.536,0.93532,0,2
34,0.536,0.93532,1,113
34,0.536,0.93532,2,1825
34,0.536,0.93532,3,60
34,0.536,0.93532,4,0
35,0.536,0.93532,0,2
35,0.536,0.93532,1,105
35,0.536,0.93532,2,1812
35,0.536,0.93532,3,81
35,0.536,0.93532,4,0
36,0.536,0.93532,0,2
36,0.536,0.93532,1,127
36,0.536,0.93532,2,1827
36,0.536,0.93532,3,44
36,0.536,0.93532,4,0
37,0.536,0.93532,0,2
37,0.536,0.93532,1,131
37,0.536,0.93532,2,1835
37,0.536,0.93532,3,32
37,0.536,0.93532,4,0
38,0.536,0.93532,0,2
38,0.536,0.93532,1,116
38,0.536,0.93532,2,1835
38,0.536,0.93532,3,47
38,0.536,0.93532,4,0
39,0.536,0.93532,0,2
39,0.536,0.93532,1,119
39,0.536,0.93532,2,1822
39,0.536,0.93532,3,57
39,0.536,0.93532,4,0
40,0.536,0.93532,0,2
40,0.536,0.93532,1,122
40,0.536,0.93532,2,1834
40,0.536,0.93532,3,42
40,0.536,0.93532,4,0
41,0.536,0.93532,0,2
41,0.536,0.93532,1,111
41,0.536,0.93532,2,1825
41,0.536,0.93532,3,62
41,0.536,0.93532,4,0
42,0.536,0.93532,0,2
42,0.536,0.93532,1,125
42,0.536,0.93532,2,1829
42,0.536,0.93532,3,44
42,0.536,0.93532,4,0
43,0.536,0.93532,0,2
43,0.536,0.93532,1,115
43,0.536,0.93532,2,1822
43,0.536,0.93532,3,61
43,0.536,0.93532,4,0
44,0.536,0.93532,0,2
44,0.536,0.93532,1,134
44,0.536,0.93532,2,1842
44,0.536,0.93532,3,22
44,0.536,0.93532,4,0
45,0.536,0.93532,0,2
45,0.536,0.93532,1,116
45,0.536,0.93532,2,1838
45,0.536,0.93532,3,44
45,0.536,0.93532,4,0
46,0.536,0.93532,0,2
46,0.536,0.93532,1,111
46,0.536,0.93532,2,1819
46,0.536,0.93532,3,68
46,0.536,0.93532,4,0
47,0.536,0.93532,0,2
47,0.536,0.93532,1,106
47,0.536,0.93532,2,1832
47,0.536,0.93532,3,60
47,0.536,0.93532,4,0
48,0.536,0.93532,0,2
48,0.536,0.93532,1,132
48,0.536,0.93532,2,1830
48,0.536,0.93532,3,36
48,0.536,0.93532,4,0
49,0.536,0.93532,0,2
49,0.536,0.93532,1,129
49,0.536,0.93532,2,1838
49,0.536,0.93532,3,31
49,0.536,0.93532,4,0
