SimNum,P,Q,time,I
0,0.328,0.89552,0,2
0,0.328,0.89552,1,287
0,0.328,0.89552,2,1711
0,0.328,0.89552,3,0
1,0.328,0.89552,0,2
1,0.328,0.89552,1,285
1,0.328,0.89552,2,1713
1,0.328,0.89552,3,0
2,0.328,0.89552,0,2
2,0.328,0.89552,1,283
2,0.328,0.89552,2,1715
2,0.328,0.89552,3,0
3,0.328,0.89552,0,2
3,0.328,0.89552,1,262
3,0.328,0.89552,2,1736
3,0.328,0.89552,3,0
4,0.328,0.89552,0,2
4,0.328,0.89552,1,278
4,0.328,0.89552,2,1720
4,0.328,0.89552,3,0
5,0.328,0.89552,0,2
5,0.328,0.89552,1,260
5,0.328,0.89552,2,1738
5,0.328,0.89552,3,0
6,0.328,0.89552,0,2
6,0.328,0.89552,1,289
6,0.328,0.89552,2,1709
6,0.328,0.89552,3,0
7,0.328,0.89552,0,2
7,0.328,0.89552,1,271
7,0.328,0.89552,2,1727
7,0.328,0.89552,3,0
8,0.328,0.89552,0,2
8,0.328,0.89552,1,263
8,0.328,0.89552,2,1735
8,0.328,0.89552,3,0
9,0.328,0.89552,0,2
9,0.328,0.89552,1,259
9,0.328,0.89552,2,1739
9,0.328,0.89552,3,0
10,0.328,0.89552,0,2
10,0.328,0.89552,1,259
10,0.328,0.89552,2,1739
10,0.328,0.89552,3,0
11,0.328,0.89552,0,2
11,0.328,0.89552,1,291
11,0.328,0.89552,2,1707
11,0.328,0.89552,3,0
12,0.328,0.89552,0,2
12,0.328,0.89552,1,282
12,0.328,0.89552,2,1716
12,0.328,0.89552,3,0
13,0.328,0.89552,0,2
13,0.328,0.89552,1,281
13,0.328,0.89552,2,1717
13,0.328,0.89552,3,0
14,0.328,0.89552,0,2
14,0.328,0.89552,1,244
14,0.328,0.89552,2,1754
14,0.328,0.89552,3,0
15,0.328,0.89552,0,2
15,0.328,0.89552,1,254
15,0.328,0.89552,2,1744
15,0.328,0.89552,3,0
16,0.328,0.89552,0,2
16,0.328,0.89552,1,249
16,0.328,0.89552,2,1749
16,0.328,0.89552,3,0
17,0.328,0.89552,0,2
17,0.328,0.89552,1,261
17,0.328,0.89552,2,1737
17,0.328,0.89552,3,0
18,0.328,0.89552,0,2
18,0.328,0.89552,1,294
18,0.328,0.89552,2,1704
18,0.328,0.89552,3,0
19,0.328,0.89552,0,2
19,0.328,0.89552,1,270
19,0.328,0.89552,2,1728
19,0.328,0.89552,3,0
20,0.328,0.89552,0,2
20,0.328,0.89552,1,263
20,0.328,0.89552,2,1735
20,0.328,0.89552,3,0
21,0.328,0.89552,0,2
