SimNum,P,Q,time,I
0,0.752,0.8756200000000001,0,2
0,0.752,0.8756200000000001,1,127
0,0.752,0.8756200000000001,2,1839
0,0.752,0.8756200000000001,3,32
0,0.752,0.8756200000000001,4,0
1,0.752,0.8756200000000001,0,2
1,0.752,0.8756200000000001,1,114
1,0.752,0.8756200000000001,2,1841
1,0.752,0.8756200000000001,3,43
1,0.752,0.8756200000000001,4,0
2,0.752,0.8756200000000001,0,2
2,0.752,0.8756200000000001,1,138
2,0.752,0.8756200000000001,2,1832
2,0.752,0.8756200000000001,3,28
2,0.752,0.8756200000000001,4,0
3,0.752,0.8756200000000001,0,2
3,0.752,0.8756200000000001,1,103
3,0.752,0.8756200000000001,2,1829
3,0.752,0.8756200000000001,3,66
3,0.752,0.8756200000000001,4,0
4,0.752,0.8756200000000001,0,2
4,0.752,0.8756200000000001,1,118
4,0.752,0.8756200000000001,2,1822
4,0.752,0.8756200000000001,3,58
4,0.752,0.8756200000000001,4,0
5,0.752,0.8756200000000001,0,2
5,0.752,0.8756200000000001,1,109
5,0.752,0.8756200000000001,2,1825
5,0.752,0.8756200000000001,3,64
5,0.752,0.8756200000000001,4,0
6,0.752,0.8756200000000001,0,2
6,0.752,0.8756200000000001,1,117
6,0.752,0.8756200000000001,2,1818
6,0.752,0.8756200000000001,3,63
6,0.752,0.8756200000000001,4,0
7,0.752,0.8756200000000001,0,2
7,0.752,0.8756200000000001,1,123
7,0.752,0.8756200000000001,2,1832
7,0.752,0.8756200000000001,3,43
7,0.752,0.8756200000000001,4,0
8,0.752,0.8756200000000001,0,2
8,0.752,0.8756200000000001,1,127
8,0.752,0.8756200000000001,2,1843
8,0.752,0.8756200000000001,3,28
8,0.752,0.8756200000000001,4,0
9,0.752,0.8756200000000001,0,2
9,0.752,0.8756200000000001,1,109
9,0.752,0.8756200000000001,2,1817
9,0.752,0.8756200000000001,3,72
9,0.752,0.8756200000000001,4,0
10,0.752,0.8756200000000001,0,2
10,0.752,0.8756200000000001,1,124
10,0.752,0.8756200000000001,2,1844
10,0.752,0.8756200000000001,3,30
10,0.752,0.8756200000000001,4,0
11,0.752,0.8756200000000001,0,2
11,0.752,0.8756200000000001,1,116
11,0.752,0.8756200000000001,2,1831
11,0.752,0.8756200000000001,3,51
11,0.752,0.8756200000000001,4,0
12,0.752,0.8756200000000001,0,2
12,0.752,0.8756200000000001,1,119
12,0.752,0.8756200000000001,2,1823
12,0.752,0.8756200000000001,3,56
12,0.752,0.8756200000000001,4,0
13,0.752,0.8756200000000001,0,2
13,0.752,0.8756200000000001,1,110
13,0.752,0.8756200000000001,2,1827
13,0.752,0.8756200000000001,3,61
13,0.752,0.8756200000000001,4,0
14,0.752,0.8756200000000001,0,2
14,0.752,0.8756200000000001,1,137
14,0.752,0.8756200000000001,2,1835
14,0.752,0.8756200000000001,3,26
14,0.752,0.8756200000000001,4,0
15,0.752,0.8756200000000001,0,2
15,0.752,0.8756200000000001,1,131
15,0.752,0.8756200000000001,2,1845
15,0.752,0.8756200000000001,3,22
15,0.752,0.8756200000000001,4,0
16,0.752,0.8756200000000001,0,2
16,0.752,0.8756200000000001,1,126
16,0.752,0.8756200000000001,2,1841
16,0.752,0.8756200000000001,3,31
16,0.752,0.8756200000000001,4,0
17,0.752,0.8756200000000001,0,2
17,0.752,0.8756200000000001,1,120
17,0.752,0.8756200000000001,2,1848
17,0.752,0.8756200000000001,3,30
17,0.752,0.8756200000000001,4,0
18,0.752,0.8756200000000001,0,2
18,0.752,0.8756200000000001,1,115
18,0.752,0.8756200000000001,2,1826
18,0.752,0.8756200000000001,3,57
18,0.752,0.8756200000000001,4,0
19,0.752,0.8756200000000001,0,2
19,0.752,0.8756200000000001,1,88
19,0.752,0.8756200000000001,2,1776
19,0.752,0.8756200000000001,3,134
19,0.752,0.8756200000000001,4,0
20,0.752,0.8756200000000001,0,2
