SimNum,P,Q,time,I
0,0.792,0.98109,0,2
0,0.792,0.98109,1,19
0,0.792,0.98109,2,140
0,0.792,0.98109,3,808
0,0.792,0.98109,4,987
0,0.792,0.98109,5,41
0,0.792,0.98109,6,2
0,0.792,0.98109,7,0
1,0.792,0.98109,0,2
1,0.792,0.98109,1,21
1,0.792,0.98109,2,141
1,0.792,0.98109,3,779
1,0.792,0.98109,4,1007
1,0.792,0.98109,5,50
1,0.792,0.98109,6,0
2,0.792,0.98109,0,2
2,0.792,0.98109,1,18
2,0.792,0.98109,2,119
2,0.792,0.98109,3,691
2,0.792,0.98109,4,1097
2,0.792,0.98109,5,73
2,0.792,0.98109,6,0
3,0.792,0.98109,0,2
3,0.792,0.98109,1,16
3,0.792,0.98109,2,115
3,0.792,0.98109,3,687
3,0.792,0.98109,4,1121
3,0.792,0.98109,5,58
3,0.792,0.98109,6,0
4,0.792,0.98109,0,2
4,0.792,0.98109,1,19
4,0.792,0.98109,2,145
4,0.792,0.98109,3,772
4,0.792,0.98109,4,1010
4,0.792,0.98109,5,50
4,0.792,0.98109,6,0
5,0.792,0.98109,0,2
5,0.792,0.98109,1,14
5,0.792,0.98109,2,116
5,0.792,0.98109,3,686
5,0.792,0.98109,4,1107
5,0.792,0.98109,5,75
5,0.792,0.98109,6,0
6,0.792,0.98109,0,2
6,0.792,0.98109,1,20
6,0.792,0.98109,2,144
6,0.792,0.98109,3,810
6,0.792,0.98109,4,988
6,0.792,0.98109,5,35
6,0.792,0.98109,6,0
7,0.792,0.98109,0,2
7,0.792,0.98109,1,15
7,0.792,0.98109,2,112
7,0.792,0.98109,3,674
7,0.792,0.98109,4,1116
7,0.792,0.98109,5,80
7,0.792,0.98109,6,0
8,0.792,0.98109,0,2
8,0.792,0.98109,1,16
8,0.792,0.98109,2,111
8,0.792,0.98109,3,684
8,0.792,0.98109,4,1111
8,0.792,0.98109,5,76
8,0.792,0.98109,6,0
9,0.792,0.98109,0,2
9,0.792,0.98109,1,12
9,0.792,0.98109,2,93
9,0.792,0.98109,3,551
9,0.792,0.98109,4,1208
9,0.792,0.98109,5,134
9,0.792,0.98109,6,0
10,0.792,0.98109,0,2
10,0.792,0.98109,1,6
10,0.792,0.98109,2,38
10,0.792,0.98109,3,274
10,0.792,0.98109,4,1129
10,0.792,0.98109,5,547
10,0.792,0.98109,6,2
10,0.792,0.98109,7,0
11,0.792,0.98109,0,2
11,0.792,0.98109,1,18
11,0.792,0.98109,2,122
11,0.792,0.98109,3,679
11,0.792,0.98109,4,1082
11,0.792,0.98109,5,96
11,0.792,0.98109,6,0
12,0.792,0.98109,0,2
12,0.792,0.98109,1,22
12,0.792,0.98109,2,167
12,0.792,0.98109,3,866
12,0.792,0.98109,4,923
12,0.792,0.98109,5,20
12,0.792,0.98109,6,0
13,0.792,0.98109,0,2
13,0.792,0.98109,1,14
13,0.792,0.98109,2,109
13,0.792,0.98109,3,608
