SimNum,P,Q,time,I
0,0.32,0.90746,0,2
0,0.32,0.90746,1,255
0,0.32,0.90746,2,1743
0,0.32,0.90746,3,0
1,0.32,0.90746,0,2
1,0.32,0.90746,1,250
1,0.32,0.90746,2,1748
1,0.32,0.90746,3,0
2,0.32,0.90746,0,2
2,0.32,0.90746,1,220
2,0.32,0.90746,2,1778
2,0.32,0.90746,3,0
3,0.32,0.90746,0,2
3,0.32,0.90746,1,236
3,0.32,0.90746,2,1762
3,0.32,0.90746,3,0
4,0.32,0.90746,0,2
4,0.32,0.90746,1,253
4,0.32,0.90746,2,1745
4,0.32,0.90746,3,0
5,0.32,0.90746,0,2
5,0.32,0.90746,1,270
5,0.32,0.90746,2,1728
5,0.32,0.90746,3,0
6,0.32,0.90746,0,2
6,0.32,0.90746,1,227
6,0.32,0.90746,2,1771
6,0.32,0.90746,3,0
7,0.32,0.90746,0,2
7,0.32,0.90746,1,241
7,0.32,0.90746,2,1757
7,0.32,0.90746,3,0
8,0.32,0.90746,0,2
8,0.32,0.90746,1,240
8,0.32,0.90746,2,1758
8,0.32,0.90746,3,0
9,0.32,0.90746,0,2
9,0.32,0.90746,1,235
9,0.32,0.90746,2,1763
9,0.32,0.90746,3,0
10,0.32,0.90746,0,2
10,0.32,0.90746,1,270
10,0.32,0.90746,2,1728
10,0.32,0.90746,3,0
11,0.32,0.90746,0,2
11,0.32,0.90746,1,264
11,0.32,0.90746,2,1734
11,0.32,0.90746,3,0
12,0.32,0.90746,0,2
12,0.32,0.90746,1,232
12,0.32,0.90746,2,1766
12,0.32,0.90746,3,0
13,0.32,0.90746,0,2
13,0.32,0.90746,1,249
13,0.32,0.90746,2,1749
13,0.32,0.90746,3,0
14,0.32,0.90746,0,2
14,0.32,0.90746,1,249
14,0.32,0.90746,2,1749
14,0.32,0.90746,3,0
15,0.32,0.90746,0,2
15,0.32,0.90746,1,217
15,0.32,0.90746,2,1781
15,0.32,0.90746,3,0
16,0.32,0.90746,0,2
16,0.32,0.90746,1,250
16,0.32,0.90746,2,1748
16,0.32,0.90746,3,0
17,0.32,0.90746,0,2
17,0.32,0.90746,1,266
17,0.32,0.90746,2,1732
17,0.32,0.90746,3,0
18,0.32,0.90746,0,2
18,0.32,0.90746,1,242
18,0.32,0.90746,2,1756
18,0.32,0.90746,3,0
19,0.32,0.90746,0,2
19,0.32,0.90746,1,251
19,0.32,0.90746,2,1747
19,0.32,0.90746,3,0
20,0.32,0.90746,0,2
20,0.32,0.90746,1,234
20,0.32,0.90746,2,1764
20,0.32,0.90746,3,0
21,0.32,0.90746,0,2
21,0.32,0.90746,1,248
21,0.32,0.90746,2,1750
21,0.32,0.90746,3,0
22,0.32,0.90746,0,2
22,0.32,0.90746,1,257
22,0.32,0.90746,2,1741
22,0.32,0.90746,3,0
23,0.32,0.90746,0,2
23,0.32,0.90746,1,236
23,0.32,0.90746,2,1762
23,0.32,0.90746,3,0
24,0.32,0.90746,0,2
24,0.32,0.90746,1,261
24,0.32,0.90746,2,1737
24,0.32,0.90746,3,0
25,0.32,0.90746,0,2
25,0.32,0.90746,1,243
25,0.32,0.90746,2,1755
25,0.32,0.90746,3,0
26,0.32,0.90746,0,2
26,0.32,0.90746,1,229
26,0.32,0.90746,2,1769
26,0.32,0.90746,3,0
27,0.32,0.90746,0,2
27,0.32,0.90746,1,246
27,0.32,0.90746,2,1752
27,0.32,0.90746,3,0
28,0.32,0.90746,0,2
28,0.32,0.90746,1,235
28,0.32,0.90746,2,1763
28,0.32,0.90746,3,0
29,0.32,0.90746,0,2
29,0.32,0.90746,1,237
29,0.32,0.90746,2,1761
29,0.32,0.90746,3,0
30,0.32,0.90746,0,2
30,0.32,0.90746,1,248
30,0.32,0.90746,2,1750
30,0.32,0.90746,3,0
31,0.32,0.90746,0,2
31,0.32,0.90746,1,238
31,0.32,0.90746,2,1760
31,0.32,0.90746,3,0
32,0.32,0.90746,0,2
32,0.32,0.90746,1,219
32,0.32,0.90746,2,1779
32,0.32,0.90746,3,0
33,0.32,0.90746,0,2
33,0.32,0.90746,1,209
33,0.32,0.90746,2,1789
33,0.32,0.90746,3,0
34,0.32,0.90746,0,2
34,0.32,0.90746,1,270
34,0.32,0.90746,2,1728
34,0.32,0.90746,3,0
35,0.32,0.90746,0,2
35,0.32,0.90746,1,247
35,0.32,0.90746,2,1751
35,0.32,0.90746,3,0
36,0.32,0.90746,0,2
36,0.32,0.90746,1,242
36,0.32,0.90746,2,1756
36,0.32,0.90746,3,0
37,0.32,0.90746,0,2
37,0.32,0.90746,1,233
37,0.32,0.90746,2,1765
37,0.32,0.90746,3,0
38,0.32,0.90746,0,2
38,0.32,0.90746,1,230
38,0.32,0.90746,2,1768
38,0.32,0.90746,3,0
39,0.32,0.90746,0,2
39,0.32,0.90746,1,230
39,0.32,0.90746,2,1768
39,0.32,0.90746,3,0
40,0.32,0.90746,0,2
40,0.32,0.90746,1,231
40,0.32,0.90746,2,1767
40,0.32,0.90746,3,0
41,0.32,0.90746,0,2
41,0.32,0.90746,1,240
41,0.32,0.90746,2,1758
41,0.32,0.90746,3,0
42,0.32,0.90746,0,2
42,0.32,0.90746,1,249
42,0.32,0.90746,2,1749
42,0.32,0.90746,3,0
43,0.32,0.90746,0,2
43,0.32,0.90746,1,235
43,0.32,0.90746,2,1763
43,0.32,0.90746,3,0
44,0.32,0.90746,0,2
44,0.32,0.90746,1,218
44,0.32,0.90746,2,1780
44,0.32,0.90746,3,0
45,0.32,0.90746,0,2
45,0.32,0.90746,1,243
45,0.32,0.90746,2,1755
45,0.32,0.90746,3,0
46,0.32,0.90746,0,2
46,0.32,0.90746,1,264
46,0.32,0.90746,2,1734
46,0.32,0.90746,3,0
47,0.32,0.90746,0,2
47,0.32,0.90746,1,246
47,0.32,0.90746,2,1752
47,0.32,0.90746,3,0
48,0.32,0.90746,0,2
48,0.32,0.90746,1,254
48,0.32,0.90746,2,1744
48,0.32,0.90746,3,0
49,0.32,0.90746,0,2
49,0.32,0.90746,1,232
49,0.32,0.90746,2,1766
49,0.32,0.90746,3,0
