SimNum,P,Q,time,I
0,0.496,0.90945,0,2
0,0.496,0.90945,1,165
0,0.496,0.90945,2,1831
0,0.496,0.90945,3,2
0,0.496,0.90945,4,0
1,0.496,0.90945,0,2
1,0.496,0.90945,1,162
1,0.496,0.90945,2,1836
1,0.496,0.90945,3,0
2,0.496,0.90945,0,2
2,0.496,0.90945,1,164
2,0.496,0.90945,2,1833
2,0.496,0.90945,3,1
2,0.496,0.90945,4,0
3,0.496,0.90945,0,2
3,0.496,0.90945,1,184
3,0.496,0.90945,2,1813
3,0.496,0.90945,3,1
3,0.496,0.90945,4,0
4,0.496,0.90945,0,2
4,0.496,0.90945,1,184
4,0.496,0.90945,2,1813
4,0.496,0.90945,3,1
4,0.496,0.90945,4,0
5,0.496,0.90945,0,2
5,0.496,0.90945,1,169
5,0.496,0.90945,2,1829
5,0.496,0.90945,3,0
6,0.496,0.90945,0,2
6,0.496,0.90945,1,178
6,0.496,0.90945,2,1819
6,0.496,0.90945,3,1
6,0.496,0.90945,4,0
7,0.496,0.90945,0,2
7,0.496,0.90945,1,180
7,0.496,0.90945,2,1818
7,0.496,0.90945,3,0
8,0.496,0.90945,0,2
8,0.496,0.90945,1,183
8,0.496,0.90945,2,1814
8,0.496,0.90945,3,1
8,0.496,0.90945,4,0
9,0.496,0.90945,0,2
9,0.496,0.90945,1,166
9,0.496,0.90945,2,1831
9,0.496,0.90945,3,1
9,0.496,0.90945,4,0
10,0.496,0.90945,0,2
10,0.496,0.90945,1,159
10,0.496,0.90945,2,1836
10,0.496,0.90945,3,3
10,0.496,0.90945,4,0
11,0.496,0.90945,0,2
11,0.496,0.90945,1,185
11,0.496,0.90945,2,1812
11,0.496,0.90945,3,1
11,0.496,0.90945,4,0
12,0.496,0.90945,0,2
12,0.496,0.90945,1,178
12,0.496,0.90945,2,1820
12,0.496,0.90945,3,0
13,0.496,0.90945,0,2
13,0.496,0.90945,1,184
13,0.496,0.90945,2,1814
13,0.496,0.90945,3,0
14,0.496,0.90945,0,2
14,0.496,0.90945,1,182
14,0.496,0.90945,2,1816
14,0.496,0.90945,3,0
15,0.496,0.90945,0,2
15,0.496,0.90945,1,182
15,0.496,0.90945,2,1816
15,0.496,0.90945,3,0
16,0.496,0.90945,0,2
16,0.496,0.90945,1,168
16,0.496,0.90945,2,1830
16,0.496,0.90945,3,0
17,0.496,0.90945,0,2
17,0.496,0.90945,1,205
17,0.496,0.90945,2,1793
17,0.496,0.90945,3,0
18,0.496,0.90945,0,2
18,0.496,0.90945,1,166
18,0.496,0.90945,2,1832
18,0.496,0.90945,3,0
19,0.496,0.90945,0,2
19,0.496,0.90945,1,180
19,0.496,0.90945,2,1818
19,0.496,0.90945,3,0
20,0.496,0.90945,0,2
20,0.496,0.90945,1,189
20,0.496,0.90945,2,1809
