SimNum,P,Q,time,I
0,0.304,0.88756,0,2
0,0.304,0.88756,1,296
0,0.304,0.88756,2,1702
0,0.304,0.88756,3,0
1,0.304,0.88756,0,2
1,0.304,0.88756,1,306
1,0.304,0.88756,2,1692
1,0.304,0.88756,3,0
2,0.304,0.88756,0,2
2,0.304,0.88756,1,305
2,0.304,0.88756,2,1693
2,0.304,0.88756,3,0
3,0.304,0.88756,0,2
3,0.304,0.88756,1,265
3,0.304,0.88756,2,1733
3,0.304,0.88756,3,0
4,0.304,0.88756,0,2
4,0.304,0.88756,1,306
4,0.304,0.88756,2,1692
4,0.304,0.88756,3,0
5,0.304,0.88756,0,2
5,0.304,0.88756,1,305
5,0.304,0.88756,2,1693
5,0.304,0.88756,3,0
6,0.304,0.88756,0,2
6,0.304,0.88756,1,284
6,0.304,0.88756,2,1714
6,0.304,0.88756,3,0
7,0.304,0.88756,0,2
7,0.304,0.88756,1,284
7,0.304,0.88756,2,1714
7,0.304,0.88756,3,0
8,0.304,0.88756,0,2
8,0.304,0.88756,1,319
8,0.304,0.88756,2,1679
8,0.304,0.88756,3,0
9,0.304,0.88756,0,2
9,0.304,0.88756,1,321
9,0.304,0.88756,2,1677
9,0.304,0.88756,3,0
10,0.304,0.88756,0,2
10,0.304,0.88756,1,307
10,0.304,0.88756,2,1691
10,0.304,0.88756,3,0
11,0.304,0.88756,0,2
11,0.304,0.88756,1,273
11,0.304,0.88756,2,1725
11,0.304,0.88756,3,0
12,0.304,0.88756,0,2
12,0.304,0.88756,1,302
12,0.304,0.88756,2,1696
12,0.304,0.88756,3,0
13,0.304,0.88756,0,2
13,0.304,0.88756,1,328
13,0.304,0.88756,2,1670
13,0.304,0.88756,3,0
14,0.304,0.88756,0,2
14,0.304,0.88756,1,294
14,0.304,0.88756,2,1704
14,0.304,0.88756,3,0
15,0.304,0.88756,0,2
15,0.304,0.88756,1,308
15,0.304,0.88756,2,1690
15,0.304,0.88756,3,0
16,0.304,0.88756,0,2
16,0.304,0.88756,1,313
16,0.304,0.88756,2,1685
16,0.304,0.88756,3,0
17,0.304,0.88756,0,2
17,0.304,0.88756,1,302
17,0.304,0.88756,2,1696
17,0.304,0.88756,3,0
18,0.304,0.88756,0,2
18,0.304,0.88756,1,302
18,0.304,0.88756,2,1696
18,0.304,0.88756,3,0
19,0.304,0.88756,0,2
19,0.304,0.88756,1,293
19,0.304,0.88756,2,1705
19,0.304,0.88756,3,0
20,0.304,0.88756,0,2
20,0.304,0.88756,1,300
20,0.304,0.88756,2,1698
20,0.304,0.88756,3,0
21,0.304,0.88756,0,2
21,0.304,0.88756,1,291
21,0.304,0.88756,2,1707
21,0.304,0.88756,3,0
22,0.304,0.88756,0,2
22,0.304,0.88756,1,320
22,0.304,0.88756,2,1678
22,0.304,0.88756,3,0
