SimNum,P,Q,time,I
0,0.56,0.84179,0,2
0,0.56,0.84179,1,250
0,0.56,0.84179,2,1748
0,0.56,0.84179,3,0
1,0.56,0.84179,0,2
1,0.56,0.84179,1,266
1,0.56,0.84179,2,1732
1,0.56,0.84179,3,0
2,0.56,0.84179,0,2
2,0.56,0.84179,1,258
2,0.56,0.84179,2,1740
2,0.56,0.84179,3,0
3,0.56,0.84179,0,2
3,0.56,0.84179,1,263
3,0.56,0.84179,2,1735
3,0.56,0.84179,3,0
4,0.56,0.84179,0,2
4,0.56,0.84179,1,247
4,0.56,0.84179,2,1751
4,0.56,0.84179,3,0
5,0.56,0.84179,0,2
5,0.56,0.84179,1,277
5,0.56,0.84179,2,1721
5,0.56,0.84179,3,0
6,0.56,0.84179,0,2
6,0.56,0.84179,1,304
6,0.56,0.84179,2,1694
6,0.56,0.84179,3,0
7,0.56,0.84179,0,2
7,0.56,0.84179,1,260
7,0.56,0.84179,2,1738
7,0.56,0.84179,3,0
8,0.56,0.84179,0,2
8,0.56,0.84179,1,276
8,0.56,0.84179,2,1722
8,0.56,0.84179,3,0
9,0.56,0.84179,0,2
9,0.56,0.84179,1,276
9,0.56,0.84179,2,1722
9,0.56,0.84179,3,0
10,0.56,0.84179,0,2
10,0.56,0.84179,1,272
10,0.56,0.84179,2,1726
10,0.56,0.84179,3,0
11,0.56,0.84179,0,2
11,0.56,0.84179,1,263
11,0.56,0.84179,2,1735
11,0.56,0.84179,3,0
12,0.56,0.84179,0,2
12,0.56,0.84179,1,272
12,0.56,0.84179,2,1726
12,0.56,0.84179,3,0
13,0.56,0.84179,0,2
13,0.56,0.84179,1,265
13,0.56,0.84179,2,1733
13,0.56,0.84179,3,0
14,0.56,0.84179,0,2
14,0.56,0.84179,1,265
14,0.56,0.84179,2,1733
14,0.56,0.84179,3,0
15,0.56,0.84179,0,2
15,0.56,0.84179,1,276
15,0.56,0.84179,2,1722
15,0.56,0.84179,3,0
16,0.56,0.84179,0,2
16,0.56,0.84179,1,282
16,0.56,0.84179,2,1716
16,0.56,0.84179,3,0
17,0.56,0.84179,0,2
17,0.56,0.84179,1,279
17,0.56,0.84179,2,1719
17,0.56,0.84179,3,0
18,0.56,0.84179,0,2
18,0.56,0.84179,1,268
18,0.56,0.84179,2,1730
18,0.56,0.84179,3,0
19,0.56,0.84179,0,2
19,0.56,0.84179,1,275
19,0.56,0.84179,2,1723
19,0.56,0.84179,3,0
20,0.56,0.84179,0,2
20,0.56,0.84179,1,260
20,0.56,0.84179,2,1738
20,0.56,0.84179,3,0
21,0.56,0.84179,0,2
21,0.56,0.84179,1,267
21,0.56,0.84179,2,1731
21,0.56,0.84179,3,0
22,0.56,0.84179,0,2
22,0.56,0.84179,1,257
22,0.56,0.84179,2,1741
22,0.56,0.84179,3,0
23,0.56,0.84179,0,2
23,0.56,0.84179,1,290
23,0.56,0.84179,2,1708
23,0.56,0.84179,3,0
24,0.56,0.84179,0,2
24,0.56,0.84179,1,269
24,0.56,0.84179,2,1729
24,0.56,0.84179,3,0
25,0.56,0.84179,0,2
25,0.56,0.84179,1,258
25,0.56,0.84179,2,1740
