SimNum,P,Q,time,I
0,0.064,0.9313400000000001,0,2
0,0.064,0.9313400000000001,1,260
0,0.064,0.9313400000000001,2,1738
0,0.064,0.9313400000000001,3,0
1,0.064,0.9313400000000001,0,2
1,0.064,0.9313400000000001,1,258
1,0.064,0.9313400000000001,2,1740
1,0.064,0.9313400000000001,3,0
2,0.064,0.9313400000000001,0,2
2,0.064,0.9313400000000001,1,237
2,0.064,0.9313400000000001,2,1761
2,0.064,0.9313400000000001,3,0
3,0.064,0.9313400000000001,0,2
3,0.064,0.9313400000000001,1,261
3,0.064,0.9313400000000001,2,1737
3,0.064,0.9313400000000001,3,0
4,0.064,0.9313400000000001,0,2
4,0.064,0.9313400000000001,1,243
4,0.064,0.9313400000000001,2,1755
4,0.064,0.9313400000000001,3,0
5,0.064,0.9313400000000001,0,2
5,0.064,0.9313400000000001,1,257
5,0.064,0.9313400000000001,2,1741
5,0.064,0.9313400000000001,3,0
6,0.064,0.9313400000000001,0,2
6,0.064,0.9313400000000001,1,261
6,0.064,0.9313400000000001,2,1737
6,0.064,0.9313400000000001,3,0
7,0.064,0.9313400000000001,0,2
7,0.064,0.9313400000000001,1,263
7,0.064,0.9313400000000001,2,1735
7,0.064,0.9313400000000001,3,0
8,0.064,0.9313400000000001,0,2
8,0.064,0.9313400000000001,1,241
8,0.064,0.9313400000000001,2,1757
8,0.064,0.9313400000000001,3,0
9,0.064,0.9313400000000001,0,2
9,0.064,0.9313400000000001,1,248
9,0.064,0.9313400000000001,2,1750
9,0.064,0.9313400000000001,3,0
10,0.064,0.9313400000000001,0,2
10,0.064,0.9313400000000001,1,223
10,0.064,0.9313400000000001,2,1775
10,0.064,0.9313400000000001,3,0
11,0.064,0.9313400000000001,0,2
11,0.064,0.9313400000000001,1,257
11,0.064,0.9313400000000001,2,1741
11,0.064,0.9313400000000001,3,0
12,0.064,0.9313400000000001,0,2
12,0.064,0.9313400000000001,1,249
12,0.064,0.9313400000000001,2,1749
12,0.064,0.9313400000000001,3,0
13,0.064,0.9313400000000001,0,2
13,0.064,0.9313400000000001,1,237
13,0.064,0.9313400000000001,2,1761
13,0.064,0.9313400000000001,3,0
14,0.064,0.9313400000000001,0,2
14,0.064,0.9313400000000001,1,226
14,0.064,0.9313400000000001,2,1772
14,0.064,0.9313400000000001,3,0
15,0.064,0.9313400000000001,0,2
15,0.064,0.9313400000000001,1,243
15,0.064,0.9313400000000001,2,1755
15,0.064,0.9313400000000001,3,0
16,0.064,0.9313400000000001,0,2
16,0.064,0.9313400000000001,1,244
16,0.064,0.9313400000000001,2,1754
16,0.064,0.9313400000000001,3,0
17,0.064,0.9313400000000001,0,2
17,0.064,0.9313400000000001,1,255
17,0.064,0.9313400000000001,2,1743
17,0.064,0.9313400000000001,3,0
18,0.064,0.9313400000000001,0,2
18,0.064,0.9313400000000001,1,245
18,0.064,0.9313400000000001,2,1753
18,0.064,0.9313400000000001,3,0
19,0.064,0.9313400000000001,0,2
19,0.064,0.9313400000000001,1,254
19,0.064,0.9313400000000001,2,1744
19,0.064,0.9313400000000001,3,0
20,0.064,0.9313400000000001,0,2
20,0.064,0.9313400000000001,1,258
20,0.064,0.9313400000000001,2,1740
20,0.064,0.9313400000000001,3,0
21,0.064,0.9313400000000001,0,2
21,0.064,0.9313400000000001,1,267
21,0.064,0.9313400000000001,2,1731
21,0.064,0.9313400000000001,3,0
22,0.064,0.9313400000000001,0,2
22,0.064,0.9313400000000001,1,266
22,0.064,0.9313400000000001,2,1732
22,0.064,0.9313400000000001,3,0
23,0.064,0.9313400000000001,0,2
23,0.064,0.9313400000000001,1,252
23,0.064,0.9313400000000001,2,1746
23,0.064,0.9313400000000001,3,0
24,0.064,0.9313400000000001,0,2
24,0.064,0.9313400000000001,1,262
24,0.064,0.9313400000000001,2,1736
24,0.064,0.9313400000000001,3,0
25,0.064,0.9313400000000001,0,2
25,0.064,0.9313400000000001,1,241
25,0.064,0.9313400000000001,2,1757
25,0.064,0.9313400000000001,3,0
26,0.064,0.9313400000000001,0,2
26,0.064,0.9313400000000001,1,215
26,0.064,0.9313400000000001,2,1783
26,0.064,0.9313400000000001,3,0
27,0.064,0.9313400000000001,0,2
27,0.064,0.9313400000000001,1,233
27,0.064,0.9313400000000001,2,1765
27,0.064,0.9313400000000001,3,0
28,0.064,0.9313400000000001,0,2
28,0.064,0.9313400000000001,1,277
28,0.064,0.9313400000000001,2,1721
28,0.064,0.9313400000000001,3,0
29,0.064,0.9313400000000001,0,2
29,0.064,0.9313400000000001,1,270
29,0.064,0.9313400000000001,2,1728
29,0.064,0.9313400000000001,3,0
30,0.064,0.9313400000000001,0,2
30,0.064,0.9313400000000001,1,260
30,0.064,0.9313400000000001,2,1738
30,0.064,0.9313400000000001,3,0
31,0.064,0.9313400000000001,0,2
31,0.064,0.9313400000000001,1,262
31,0.064,0.9313400000000001,2,1736
31,0.064,0.9313400000000001,3,0
32,0.064,0.9313400000000001,0,2
32,0.064,0.9313400000000001,1,253
32,0.064,0.9313400000000001,2,1745
32,0.064,0.9313400000000001,3,0
33,0.064,0.9313400000000001,0,2
33,0.064,0.9313400000000001,1,240
33,0.064,0.9313400000000001,2,1758
33,0.064,0.9313400000000001,3,0
34,0.064,0.9313400000000001,0,2
34,0.064,0.9313400000000001,1,270
34,0.064,0.9313400000000001,2,1728
34,0.064,0.9313400000000001,3,0
35,0.064,0.9313400000000001,0,2
35,0.064,0.9313400000000001,1,259
35,0.064,0.9313400000000001,2,1739
35,0.064,0.9313400000000001,3,0
36,0.064,0.9313400000000001,0,2
36,0.064,0.9313400000000001,1,274
36,0.064,0.9313400000000001,2,1724
36,0.064,0.9313400000000001,3,0
37,0.064,0.9313400000000001,0,2
37,0.064,0.9313400000000001,1,250
37,0.064,0.9313400000000001,2,1748
37,0.064,0.9313400000000001,3,0
38,0.064,0.9313400000000001,0,2
38,0.064,0.9313400000000001,1,261
38,0.064,0.9313400000000001,2,1737
38,0.064,0.9313400000000001,3,0
39,0.064,0.9313400000000001,0,2
39,0.064,0.9313400000000001,1,259
39,0.064,0.9313400000000001,2,1739
39,0.064,0.9313400000000001,3,0
40,0.064,0.9313400000000001,0,2
40,0.064,0.9313400000000001,1,236
40,0.064,0.9313400000000001,2,1762
40,0.064,0.9313400000000001,3,0
41,0.064,0.9313400000000001,0,2
41,0.064,0.9313400000000001,1,246
41,0.064,0.9313400000000001,2,1752
41,0.064,0.9313400000000001,3,0
42,0.064,0.9313400000000001,0,2
42,0.064,0.9313400000000001,1,289
42,0.064,0.9313400000000001,2,1709
42,0.064,0.9313400000000001,3,0
43,0.064,0.9313400000000001,0,2
43,0.064,0.9313400000000001,1,249
43,0.064,0.9313400000000001,2,1749
43,0.064,0.9313400000000001,3,0
44,0.064,0.9313400000000001,0,2
44,0.064,0.9313400000000001,1,240
44,0.064,0.9313400000000001,2,1758
44,0.064,0.9313400000000001,3,0
45,0.064,0.9313400000000001,0,2
45,0.064,0.9313400000000001,1,254
45,0.064,0.9313400000000001,2,1744
45,0.064,0.9313400000000001,3,0
46,0.064,0.9313400000000001,0,2
46,0.064,0.9313400000000001,1,235
46,0.064,0.9313400000000001,2,1763
46,0.064,0.9313400000000001,3,0
47,0.064,0.9313400000000001,0,2
47,0.064,0.9313400000000001,1,256
47,0.064,0.9313400000000001,2,1742
47,0.064,0.9313400000000001,3,0
48,0.064,0.9313400000000001,0,2
48,0.064,0.9313400000000001,1,213
48,0.064,0.9313400000000001,2,1785
48,0.064,0.9313400000000001,3,0
49,0.064,0.9313400000000001,0,2
49,0.064,0.9313400000000001,1,228
49,0.064,0.9313400000000001,2,1770
49,0.064,0.9313400000000001,3,0
