SimNum,P,Q,time,I
0,0.168,0.80398,0,2
0,0.168,0.80398,1,593
0,0.168,0.80398,2,1405
0,0.168,0.80398,3,0
1,0.168,0.80398,0,2
1,0.168,0.80398,1,593
1,0.168,0.80398,2,1405
1,0.168,0.80398,3,0
2,0.168,0.80398,0,2
2,0.168,0.80398,1,556
2,0.168,0.80398,2,1442
2,0.168,0.80398,3,0
3,0.168,0.80398,0,2
3,0.168,0.80398,1,606
3,0.168,0.80398,2,1392
3,0.168,0.80398,3,0
4,0.168,0.80398,0,2
4,0.168,0.80398,1,586
4,0.168,0.80398,2,1412
4,0.168,0.80398,3,0
5,0.168,0.80398,0,2
5,0.168,0.80398,1,599
5,0.168,0.80398,2,1399
5,0.168,0.80398,3,0
6,0.168,0.80398,0,2
6,0.168,0.80398,1,572
6,0.168,0.80398,2,1426
6,0.168,0.80398,3,0
7,0.168,0.80398,0,2
7,0.168,0.80398,1,587
7,0.168,0.80398,2,1411
7,0.168,0.80398,3,0
8,0.168,0.80398,0,2
8,0.168,0.80398,1,585
8,0.168,0.80398,2,1413
8,0.168,0.80398,3,0
9,0.168,0.80398,0,2
9,0.168,0.80398,1,629
9,0.168,0.80398,2,1369
9,0.168,0.80398,3,0
10,0.168,0.80398,0,2
10,0.168,0.80398,1,599
10,0.168,0.80398,2,1399
10,0.168,0.80398,3,0
11,0.168,0.80398,0,2
11,0.168,0.80398,1,601
11,0.168,0.80398,2,1397
11,0.168,0.80398,3,0
12,0.168,0.80398,0,2
12,0.168,0.80398,1,596
12,0.168,0.80398,2,1402
12,0.168,0.80398,3,0
13,0.168,0.80398,0,2
13,0.168,0.80398,1,582
13,0.168,0.80398,2,1416
13,0.168,0.80398,3,0
14,0.168,0.80398,0,2
14,0.168,0.80398,1,601
14,0.168,0.80398,2,1397
14,0.168,0.80398,3,0
15,0.168,0.80398,0,2
15,0.168,0.80398,1,594
15,0.168,0.80398,2,1404
15,0.168,0.80398,3,0
16,0.168,0.80398,0,2
16,0.168,0.80398,1,596
16,0.168,0.80398,2,1402
16,0.168,0.80398,3,0
17,0.168,0.80398,0,2
17,0.168,0.80398,1,640
17,0.168,0.80398,2,1358
17,0.168,0.80398,3,0
18,0.168,0.80398,0,2
18,0.168,0.80398,1,595
18,0.168,0.80398,2,1403
18,0.168,0.80398,3,0
19,0.168,0.80398,0,2
19,0.168,0.80398,1,595
19,0.168,0.80398,2,1403
19,0.168,0.80398,3,0
20,0.168,0.80398,0,2
20,0.168,0.80398,1,632
20,0.168,0.80398,2,1366
20,0.168,0.80398,3,0
21,0.168,0.80398,0,2
21,0.168,0.80398,1,596
21,0.168,0.80398,2,1402
21,0.168,0.80398,3,0
22,0.168,0.80398,0,2
22,0.168,0.80398,1,614
22,0.168,0.80398,2,1384
22,0.168,0.80398,3,0
23,0.168,0.80398,0,2
23,0.168,0.80398,1,594
23,0.168,0.80398,2,1404
23,0.168,0.80398,3,0
24,0.168,0.80398,0,2
24,0.168,0.80398,1,577
24,0.168,0.80398,2,1421
24,0.168,0.80398,3,0
25,0.168,0.80398,0,2
25,0.168,0.80398,1,606
25,0.168,0.80398,2,1392
25,0.168,0.80398,3,0
26,0.168,0.80398,0,2
26,0.168,0.80398,1,614
26,0.168,0.80398,2,1384
26,0.168,0.80398,3,0
27,0.168,0.80398,0,2
27,0.168,0.80398,1,577
27,0.168,0.80398,2,1421
27,0.168,0.80398,3,0
28,0.168,0.80398,0,2
28,0.168,0.80398,1,587
28,0.168,0.80398,2,1411
28,0.168,0.80398,3,0
29,0.168,0.80398,0,2
29,0.168,0.80398,1,586
29,0.168,0.80398,2,1412
29,0.168,0.80398,3,0
30,0.168,0.80398,0,2
30,0.168,0.80398,1,613
30,0.168,0.80398,2,1385
30,0.168,0.80398,3,0
31,0.168,0.80398,0,2
31,0.168,0.80398,1,559
31,0.168,0.80398,2,1439
31,0.168,0.80398,3,0
32,0.168,0.80398,0,2
32,0.168,0.80398,1,615
32,0.168,0.80398,2,1383
32,0.168,0.80398,3,0
33,0.168,0.80398,0,2
33,0.168,0.80398,1,592
33,0.168,0.80398,2,1406
33,0.168,0.80398,3,0
34,0.168,0.80398,0,2
34,0.168,0.80398,1,593
34,0.168,0.80398,2,1405
34,0.168,0.80398,3,0
35,0.168,0.80398,0,2
35,0.168,0.80398,1,624
35,0.168,0.80398,2,1374
35,0.168,0.80398,3,0
36,0.168,0.80398,0,2
36,0.168,0.80398,1,642
36,0.168,0.80398,2,1356
36,0.168,0.80398,3,0
37,0.168,0.80398,0,2
37,0.168,0.80398,1,590
37,0.168,0.80398,2,1408
37,0.168,0.80398,3,0
38,0.168,0.80398,0,2
38,0.168,0.80398,1,579
38,0.168,0.80398,2,1419
38,0.168,0.80398,3,0
39,0.168,0.80398,0,2
39,0.168,0.80398,1,590
39,0.168,0.80398,2,1408
39,0.168,0.80398,3,0
40,0.168,0.80398,0,2
40,0.168,0.80398,1,628
40,0.168,0.80398,2,1370
40,0.168,0.80398,3,0
41,0.168,0.80398,0,2
41,0.168,0.80398,1,600
41,0.168,0.80398,2,1398
41,0.168,0.80398,3,0
42,0.168,0.80398,0,2
42,0.168,0.80398,1,574
42,0.168,0.80398,2,1424
42,0.168,0.80398,3,0
43,0.168,0.80398,0,2
43,0.168,0.80398,1,579
43,0.168,0.80398,2,1419
43,0.168,0.80398,3,0
44,0.168,0.80398,0,2
44,0.168,0.80398,1,611
44,0.168,0.80398,2,1387
44,0.168,0.80398,3,0
45,0.168,0.80398,0,2
45,0.168,0.80398,1,611
45,0.168,0.80398,2,1387
45,0.168,0.80398,3,0
46,0.168,0.80398,0,2
46,0.168,0.80398,1,576
46,0.168,0.80398,2,1422
46,0.168,0.80398,3,0
47,0.168,0.80398,0,2
47,0.168,0.80398,1,557
47,0.168,0.80398,2,1441
47,0.168,0.80398,3,0
48,0.168,0.80398,0,2
48,0.168,0.80398,1,590
48,0.168,0.80398,2,1408
48,0.168,0.80398,3,0
49,0.168,0.80398,0,2
49,0.168,0.80398,1,589
49,0.168,0.80398,2,1409
49,0.168,0.80398,3,0
