SimNum,P,Q,time,I
0,0.312,0.94129,0,2
0,0.312,0.94129,1,148
0,0.312,0.94129,2,1849
0,0.312,0.94129,3,1
0,0.312,0.94129,4,0
1,0.312,0.94129,0,2
1,0.312,0.94129,1,166
1,0.312,0.94129,2,1828
1,0.312,0.94129,3,4
1,0.312,0.94129,4,0
2,0.312,0.94129,0,2
2,0.312,0.94129,1,148
2,0.312,0.94129,2,1843
2,0.312,0.94129,3,7
2,0.312,0.94129,4,0
3,0.312,0.94129,0,2
3,0.312,0.94129,1,150
3,0.312,0.94129,2,1846
3,0.312,0.94129,3,2
3,0.312,0.94129,4,0
4,0.312,0.94129,0,2
4,0.312,0.94129,1,145
4,0.312,0.94129,2,1851
4,0.312,0.94129,3,2
4,0.312,0.94129,4,0
5,0.312,0.94129,0,2
5,0.312,0.94129,1,151
5,0.312,0.94129,2,1846
5,0.312,0.94129,3,1
5,0.312,0.94129,4,0
6,0.312,0.94129,0,2
6,0.312,0.94129,1,159
6,0.312,0.94129,2,1836
6,0.312,0.94129,3,3
6,0.312,0.94129,4,0
7,0.312,0.94129,0,2
7,0.312,0.94129,1,164
7,0.312,0.94129,2,1834
7,0.312,0.94129,3,0
8,0.312,0.94129,0,2
8,0.312,0.94129,1,189
8,0.312,0.94129,2,1808
8,0.312,0.94129,3,1
8,0.312,0.94129,4,0
9,0.312,0.94129,0,2
9,0.312,0.94129,1,154
9,0.312,0.94129,2,1840
9,0.312,0.94129,3,4
9,0.312,0.94129,4,0
10,0.312,0.94129,0,2
10,0.312,0.94129,1,171
10,0.312,0.94129,2,1826
10,0.312,0.94129,3,1
10,0.312,0.94129,4,0
11,0.312,0.94129,0,2
11,0.312,0.94129,1,166
11,0.312,0.94129,2,1831
11,0.312,0.94129,3,1
11,0.312,0.94129,4,0
12,0.312,0.94129,0,2
12,0.312,0.94129,1,152
12,0.312,0.94129,2,1845
12,0.312,0.94129,3,1
12,0.312,0.94129,4,0
13,0.312,0.94129,0,2
13,0.312,0.94129,1,154
13,0.312,0.94129,2,1839
13,0.312,0.94129,3,5
13,0.312,0.94129,4,0
14,0.312,0.94129,0,2
14,0.312,0.94129,1,167
14,0.312,0.94129,2,1831
14,0.312,0.94129,3,0
15,0.312,0.94129,0,2
15,0.312,0.94129,1,164
15,0.312,0.94129,2,1829
15,0.312,0.94129,3,5
15,0.312,0.94129,4,0
16,0.312,0.94129,0,2
16,0.312,0.94129,1,175
16,0.312,0.94129,2,1822
16,0.312,0.94129,3,1
16,0.312,0.94129,4,0
17,0.312,0.94129,0,2
17,0.312,0.94129,1,153
17,0.312,0.94129,2,1841
17,0.312,0.94129,3,4
17,0.312,0.94129,4,0
18,0.312,0.94129,0,2
18,0.312,0.94129,1,148
18,0.312,0.94129,2,1847
18,0.312,0.94129,3,3
18,0.312,0.94129,4,0
19,0.312,0.94129,0,2
19,0.312,0.94129,1,159
19,0.312,0.94129,2,1838
19,0.312,0.94129,3,1
19,0.312,0.94129,4,0
20,0.312,0.94129,0,2
20,0.312,0.94129,1,159
20,0.312,0.94129,2,1835
20,0.312,0.94129,3,4
20,0.312,0.94129,4,0
21,0.312,0.94129,0,2
21,0.312,0.94129,1,151
21,0.312,0.94129,2,1844
21,0.312,0.94129,3,3
21,0.312,0.94129,4,0
22,0.312,0.94129,0,2
22,0.312,0.94129,1,168
22,0.312,0.94129,2,1827
22,0.312,0.94129,3,3
22,0.312,0.94129,4,0
23,0.312,0.94129,0,2
23,0.312,0.94129,1,171
23,0.312,0.94129,2,1825
23,0.312,0.94129,3,2
23,0.312,0.94129,4,0
24,0.312,0.94129,0,2
24,0.312,0.94129,1,161
24,0.312,0.94129,2,1833
24,0.312,0.94129,3,4
24,0.312,0.94129,4,0
25,0.312,0.94129,0,2
25,0.312,0.94129,1,168
25,0.312,0.94129,2,1829
25,0.312,0.94129,3,1
25,0.312,0.94129,4,0
26,0.312,0.94129,0,2
26,0.312,0.94129,1,170
26,0.312,0.94129,2,1828
26,0.312,0.94129,3,0
27,0.312,0.94129,0,2
27,0.312,0.94129,1,180
27,0.312,0.94129,2,1817
27,0.312,0.94129,3,1
27,0.312,0.94129,4,0
28,0.312,0.94129,0,2
28,0.312,0.94129,1,169
28,0.312,0.94129,2,1827
28,0.312,0.94129,3,2
28,0.312,0.94129,4,0
29,0.312,0.94129,0,2
29,0.312,0.94129,1,156
29,0.312,0.94129,2,1840
29,0.312,0.94129,3,2
29,0.312,0.94129,4,0
30,0.312,0.94129,0,2
30,0.312,0.94129,1,159
30,0.312,0.94129,2,1837
30,0.312,0.94129,3,2
30,0.312,0.94129,4,0
31,0.312,0.94129,0,2
31,0.312,0.94129,1,134
31,0.312,0.94129,2,1860
31,0.312,0.94129,3,4
31,0.312,0.94129,4,0
32,0.312,0.94129,0,2
32,0.312,0.94129,1,153
32,0.312,0.94129,2,1842
32,0.312,0.94129,3,3
32,0.312,0.94129,4,0
33,0.312,0.94129,0,2
33,0.312,0.94129,1,162
33,0.312,0.94129,2,1833
33,0.312,0.94129,3,3
33,0.312,0.94129,4,0
34,0.312,0.94129,0,2
34,0.312,0.94129,1,139
34,0.312,0.94129,2,1854
34,0.312,0.94129,3,5
34,0.312,0.94129,4,0
35,0.312,0.94129,0,2
35,0.312,0.94129,1,166
35,0.312,0.94129,2,1828
35,0.312,0.94129,3,4
35,0.312,0.94129,4,0
36,0.312,0.94129,0,2
36,0.312,0.94129,1,159
36,0.312,0.94129,2,1836
36,0.312,0.94129,3,3
36,0.312,0.94129,4,0
37,0.312,0.94129,0,2
37,0.312,0.94129,1,163
37,0.312,0.94129,2,1835
37,0.312,0.94129,3,0
38,0.312,0.94129,0,2
38,0.312,0.94129,1,170
38,0.312,0.94129,2,1828
38,0.312,0.94129,3,0
39,0.312,0.94129,0,2
39,0.312,0.94129,1,156
39,0.312,0.94129,2,1841
39,0.312,0.94129,3,1
39,0.312,0.94129,4,0
40,0.312,0.94129,0,2
40,0.312,0.94129,1,175
40,0.312,0.94129,2,1822
40,0.312,0.94129,3,1
40,0.312,0.94129,4,0
41,0.312,0.94129,0,2
41,0.312,0.94129,1,162
41,0.312,0.94129,2,1834
41,0.312,0.94129,3,2
41,0.312,0.94129,4,0
42,0.312,0.94129,0,2
42,0.312,0.94129,1,165
42,0.312,0.94129,2,1832
42,0.312,0.94129,3,1
42,0.312,0.94129,4,0
43,0.312,0.94129,0,2
43,0.312,0.94129,1,147
43,0.312,0.94129,2,1847
43,0.312,0.94129,3,4
43,0.312,0.94129,4,0
44,0.312,0.94129,0,2
44,0.312,0.94129,1,180
44,0.312,0.94129,2,1817
44,0.312,0.94129,3,1
44,0.312,0.94129,4,0
45,0.312,0.94129,0,2
45,0.312,0.94129,1,136
45,0.312,0.94129,2,1856
45,0.312,0.94129,3,6
45,0.312,0.94129,4,0
46,0.312,0.94129,0,2
46,0.312,0.94129,1,153
46,0.312,0.94129,2,1839
46,0.312,0.94129,3,6
