SimNum,P,Q,time,I
0,0.392,0.91144,0,2
0,0.392,0.91144,1,225
0,0.392,0.91144,2,1773
0,0.392,0.91144,3,0
1,0.392,0.91144,0,2
1,0.392,0.91144,1,218
1,0.392,0.91144,2,1780
1,0.392,0.91144,3,0
2,0.392,0.91144,0,2
2,0.392,0.91144,1,192
2,0.392,0.91144,2,1806
2,0.392,0.91144,3,0
3,0.392,0.91144,0,2
3,0.392,0.91144,1,187
3,0.392,0.91144,2,1811
3,0.392,0.91144,3,0
4,0.392,0.91144,0,2
4,0.392,0.91144,1,212
4,0.392,0.91144,2,1786
4,0.392,0.91144,3,0
5,0.392,0.91144,0,2
5,0.392,0.91144,1,205
5,0.392,0.91144,2,1793
5,0.392,0.91144,3,0
6,0.392,0.91144,0,2
6,0.392,0.91144,1,218
6,0.392,0.91144,2,1780
6,0.392,0.91144,3,0
7,0.392,0.91144,0,2
7,0.392,0.91144,1,191
7,0.392,0.91144,2,1807
7,0.392,0.91144,3,0
8,0.392,0.91144,0,2
8,0.392,0.91144,1,220
8,0.392,0.91144,2,1778
8,0.392,0.91144,3,0
9,0.392,0.91144,0,2
9,0.392,0.91144,1,195
9,0.392,0.91144,2,1803
9,0.392,0.91144,3,0
10,0.392,0.91144,0,2
10,0.392,0.91144,1,208
10,0.392,0.91144,2,1790
10,0.392,0.91144,3,0
11,0.392,0.91144,0,2
11,0.392,0.91144,1,212
11,0.392,0.91144,2,1786
11,0.392,0.91144,3,0
12,0.392,0.91144,0,2
12,0.392,0.91144,1,239
12,0.392,0.91144,2,1759
12,0.392,0.91144,3,0
13,0.392,0.91144,0,2
13,0.392,0.91144,1,200
13,0.392,0.91144,2,1798
13,0.392,0.91144,3,0
14,0.392,0.91144,0,2
14,0.392,0.91144,1,208
14,0.392,0.91144,2,1790
14,0.392,0.91144,3,0
15,0.392,0.91144,0,2
15,0.392,0.91144,1,199
15,0.392,0.91144,2,1799
15,0.392,0.91144,3,0
16,0.392,0.91144,0,2
16,0.392,0.91144,1,215
16,0.392,0.91144,2,1783
16,0.392,0.91144,3,0
17,0.392,0.91144,0,2
17,0.392,0.91144,1,211
17,0.392,0.91144,2,1787
17,0.392,0.91144,3,0
18,0.392,0.91144,0,2
18,0.392,0.91144,1,205
18,0.392,0.91144,2,1793
18,0.392,0.91144,3,0
19,0.392,0.91144,0,2
19,0.392,0.91144,1,201
19,0.392,0.91144,2,1796
19,0.392,0.91144,3,1
19,0.392,0.91144,4,0
20,0.392,0.91144,0,2
20,0.392,0.91144,1,201
20,0.392,0.91144,2,1797
20,0.392,0.91144,3,0
21,0.392,0.91144,0,2
21,0.392,0.91144,1,230
21,0.392,0.91144,2,1768
21,0.392,0.91144,3,0
22,0.392,0.91144,0,2
22,0.392,0.91144,1,205
22,0.392,0.91144,2,1793
22,0.392,0.91144,3,0
23,0.392,0.91144,0,2
23,0.392,0.91144,1,187
23,0.392,0.91144,2,1811
23,0.392,0.91144,3,0
24,0.392,0.91144,0,2
24,0.392,0.91144,1,198
24,0.392,0.91144,2,1800
24,0.392,0.91144,3,0
25,0.392,0.91144,0,2
25,0.392,0.91144,1,204
25,0.392,0.91144,2,1794
25,0.392,0.91144,3,0
26,0.392,0.91144,0,2
26,0.392,0.91144,1,211
26,0.392,0.91144,2,1787
26,0.392,0.91144,3,0
27,0.392,0.91144,0,2
27,0.392,0.91144,1,238
27,0.392,0.91144,2,1760
27,0.392,0.91144,3,0
28,0.392,0.91144,0,2
28,0.392,0.91144,1,226
28,0.392,0.91144,2,1772
28,0.392,0.91144,3,0
29,0.392,0.91144,0,2
29,0.392,0.91144,1,208
29,0.392,0.91144,2,1790
29,0.392,0.91144,3,0
30,0.392,0.91144,0,2
30,0.392,0.91144,1,220
30,0.392,0.91144,2,1778
30,0.392,0.91144,3,0
31,0.392,0.91144,0,2
31,0.392,0.91144,1,215
31,0.392,0.91144,2,1783
31,0.392,0.91144,3,0
32,0.392,0.91144,0,2
32,0.392,0.91144,1,208
32,0.392,0.91144,2,1790
32,0.392,0.91144,3,0
33,0.392,0.91144,0,2
33,0.392,0.91144,1,220
33,0.392,0.91144,2,1778
33,0.392,0.91144,3,0
34,0.392,0.91144,0,2
34,0.392,0.91144,1,230
34,0.392,0.91144,2,1768
34,0.392,0.91144,3,0
35,0.392,0.91144,0,2
35,0.392,0.91144,1,213
35,0.392,0.91144,2,1785
35,0.392,0.91144,3,0
36,0.392,0.91144,0,2
36,0.392,0.91144,1,195
36,0.392,0.91144,2,1803
36,0.392,0.91144,3,0
37,0.392,0.91144,0,2
37,0.392,0.91144,1,240
37,0.392,0.91144,2,1758
37,0.392,0.91144,3,0
38,0.392,0.91144,0,2
38,0.392,0.91144,1,232
38,0.392,0.91144,2,1766
38,0.392,0.91144,3,0
39,0.392,0.91144,0,2
39,0.392,0.91144,1,220
39,0.392,0.91144,2,1778
39,0.392,0.91144,3,0
40,0.392,0.91144,0,2
40,0.392,0.91144,1,220
40,0.392,0.91144,2,1778
40,0.392,0.91144,3,0
41,0.392,0.91144,0,2
41,0.392,0.91144,1,217
41,0.392,0.91144,2,1781
41,0.392,0.91144,3,0
42,0.392,0.91144,0,2
42,0.392,0.91144,1,214
42,0.392,0.91144,2,1784
42,0.392,0.91144,3,0
43,0.392,0.91144,0,2
43,0.392,0.91144,1,222
43,0.392,0.91144,2,1776
43,0.392,0.91144,3,0
44,0.392,0.91144,0,2
44,0.392,0.91144,1,216
44,0.392,0.91144,2,1782
44,0.392,0.91144,3,0
45,0.392,0.91144,0,2
45,0.392,0.91144,1,215
45,0.392,0.91144,2,1783
45,0.392,0.91144,3,0
46,0.392,0.91144,0,2
46,0.392,0.91144,1,198
46,0.392,0.91144,2,1800
46,0.392,0.91144,3,0
47,0.392,0.91144,0,2
47,0.392,0.91144,1,210
47,0.392,0.91144,2,1788
47,0.392,0.91144,3,0
48,0.392,0.91144,0,2
48,0.392,0.91144,1,222
48,0.392,0.91144,2,1776
48,0.392,0.91144,3,0
49,0.392,0.91144,0,2
49,0.392,0.91144,1,217
49,0.392,0.91144,2,1781
49,0.392,0.91144,3,0
