SimNum,P,Q,time,I
0,0.2,0.86965,0,2
0,0.2,0.86965,1,369
0,0.2,0.86965,2,1629
0,0.2,0.86965,3,0
1,0.2,0.86965,0,2
1,0.2,0.86965,1,376
1,0.2,0.86965,2,1622
1,0.2,0.86965,3,0
2,0.2,0.86965,0,2
2,0.2,0.86965,1,393
2,0.2,0.86965,2,1605
2,0.2,0.86965,3,0
3,0.2,0.86965,0,2
3,0.2,0.86965,1,391
3,0.2,0.86965,2,1607
3,0.2,0.86965,3,0
4,0.2,0.86965,0,2
4,0.2,0.86965,1,376
4,0.2,0.86965,2,1622
4,0.2,0.86965,3,0
5,0.2,0.86965,0,2
5,0.2,0.86965,1,395
5,0.2,0.86965,2,1603
5,0.2,0.86965,3,0
6,0.2,0.86965,0,2
6,0.2,0.86965,1,432
6,0.2,0.86965,2,1566
6,0.2,0.86965,3,0
7,0.2,0.86965,0,2
7,0.2,0.86965,1,383
7,0.2,0.86965,2,1615
7,0.2,0.86965,3,0
8,0.2,0.86965,0,2
8,0.2,0.86965,1,402
8,0.2,0.86965,2,1596
8,0.2,0.86965,3,0
9,0.2,0.86965,0,2
9,0.2,0.86965,1,401
9,0.2,0.86965,2,1597
9,0.2,0.86965,3,0
10,0.2,0.86965,0,2
10,0.2,0.86965,1,423
10,0.2,0.86965,2,1575
10,0.2,0.86965,3,0
11,0.2,0.86965,0,2
11,0.2,0.86965,1,422
11,0.2,0.86965,2,1576
11,0.2,0.86965,3,0
12,0.2,0.86965,0,2
12,0.2,0.86965,1,407
12,0.2,0.86965,2,1591
12,0.2,0.86965,3,0
13,0.2,0.86965,0,2
13,0.2,0.86965,1,392
13,0.2,0.86965,2,1606
13,0.2,0.86965,3,0
14,0.2,0.86965,0,2
14,0.2,0.86965,1,385
14,0.2,0.86965,2,1613
14,0.2,0.86965,3,0
15,0.2,0.86965,0,2
15,0.2,0.86965,1,413
15,0.2,0.86965,2,1585
15,0.2,0.86965,3,0
16,0.2,0.86965,0,2
16,0.2,0.86965,1,420
16,0.2,0.86965,2,1578
16,0.2,0.86965,3,0
17,0.2,0.86965,0,2
17,0.2,0.86965,1,397
17,0.2,0.86965,2,1601
17,0.2,0.86965,3,0
18,0.2,0.86965,0,2
18,0.2,0.86965,1,369
18,0.2,0.86965,2,1629
18,0.2,0.86965,3,0
19,0.2,0.86965,0,2
19,0.2,0.86965,1,402
19,0.2,0.86965,2,1596
19,0.2,0.86965,3,0
20,0.2,0.86965,0,2
20,0.2,0.86965,1,397
20,0.2,0.86965,2,1601
20,0.2,0.86965,3,0
21,0.2,0.86965,0,2
21,0.2,0.86965,1,411
21,0.2,0.86965,2,1587
21,0.2,0.86965,3,0
22,0.2,0.86965,0,2
22,0.2,0.86965,1,359
22,0.2,0.86965,2,1639
22,0.2,0.86965,3,0
23,0.2,0.86965,0,2
23,0.2,0.86965,1,391
23,0.2,0.86965,2,1607
23,0.2,0.86965,3,0
24,0.2,0.86965,0,2
24,0.2,0.86965,1,387
24,0.2,0.86965,2,1611
24,0.2,0.86965,3,0
25,0.2,0.86965,0,2
25,0.2,0.86965,1,399
25,0.2,0.86965,2,1599
25,0.2,0.86965,3,0
26,0.2,0.86965,0,2
26,0.2,0.86965,1,393
26,0.2,0.86965,2,1605
26,0.2,0.86965,3,0
27,0.2,0.86965,0,2
27,0.2,0.86965,1,372
27,0.2,0.86965,2,1626
27,0.2,0.86965,3,0
28,0.2,0.86965,0,2
28,0.2,0.86965,1,399
28,0.2,0.86965,2,1599
28,0.2,0.86965,3,0
29,0.2,0.86965,0,2
29,0.2,0.86965,1,370
29,0.2,0.86965,2,1628
29,0.2,0.86965,3,0
30,0.2,0.86965,0,2
30,0.2,0.86965,1,397
30,0.2,0.86965,2,1601
30,0.2,0.86965,3,0
31,0.2,0.86965,0,2
31,0.2,0.86965,1,402
31,0.2,0.86965,2,1596
31,0.2,0.86965,3,0
32,0.2,0.86965,0,2
32,0.2,0.86965,1,391
32,0.2,0.86965,2,1607
32,0.2,0.86965,3,0
33,0.2,0.86965,0,2
33,0.2,0.86965,1,428
33,0.2,0.86965,2,1570
33,0.2,0.86965,3,0
34,0.2,0.86965,0,2
34,0.2,0.86965,1,388
34,0.2,0.86965,2,1610
34,0.2,0.86965,3,0
35,0.2,0.86965,0,2
35,0.2,0.86965,1,423
35,0.2,0.86965,2,1575
35,0.2,0.86965,3,0
36,0.2,0.86965,0,2
36,0.2,0.86965,1,468
36,0.2,0.86965,2,1530
36,0.2,0.86965,3,0
37,0.2,0.86965,0,2
37,0.2,0.86965,1,389
37,0.2,0.86965,2,1609
37,0.2,0.86965,3,0
38,0.2,0.86965,0,2
38,0.2,0.86965,1,384
38,0.2,0.86965,2,1614
38,0.2,0.86965,3,0
