SimNum,P,Q,time,I
0,0.128,0.93731,0,2
0,0.128,0.93731,1,186
0,0.128,0.93731,2,1812
0,0.128,0.93731,3,0
1,0.128,0.93731,0,2
1,0.128,0.93731,1,195
1,0.128,0.93731,2,1803
1,0.128,0.93731,3,0
2,0.128,0.93731,0,2
2,0.128,0.93731,1,213
2,0.128,0.93731,2,1785
2,0.128,0.93731,3,0
3,0.128,0.93731,0,2
3,0.128,0.93731,1,211
3,0.128,0.93731,2,1787
3,0.128,0.93731,3,0
4,0.128,0.93731,0,2
4,0.128,0.93731,1,222
4,0.128,0.93731,2,1776
4,0.128,0.93731,3,0
5,0.128,0.93731,0,2
5,0.128,0.93731,1,185
5,0.128,0.93731,2,1813
5,0.128,0.93731,3,0
6,0.128,0.93731,0,2
6,0.128,0.93731,1,205
6,0.128,0.93731,2,1793
6,0.128,0.93731,3,0
7,0.128,0.93731,0,2
7,0.128,0.93731,1,229
7,0.128,0.93731,2,1769
7,0.128,0.93731,3,0
8,0.128,0.93731,0,2
8,0.128,0.93731,1,231
8,0.128,0.93731,2,1767
8,0.128,0.93731,3,0
9,0.128,0.93731,0,2
9,0.128,0.93731,1,190
9,0.128,0.93731,2,1808
9,0.128,0.93731,3,0
10,0.128,0.93731,0,2
10,0.128,0.93731,1,175
10,0.128,0.93731,2,1823
10,0.128,0.93731,3,0
11,0.128,0.93731,0,2
11,0.128,0.93731,1,202
11,0.128,0.93731,2,1796
11,0.128,0.93731,3,0
12,0.128,0.93731,0,2
12,0.128,0.93731,1,225
12,0.128,0.93731,2,1773
12,0.128,0.93731,3,0
13,0.128,0.93731,0,2
13,0.128,0.93731,1,205
13,0.128,0.93731,2,1793
13,0.128,0.93731,3,0
14,0.128,0.93731,0,2
14,0.128,0.93731,1,220
14,0.128,0.93731,2,1778
14,0.128,0.93731,3,0
15,0.128,0.93731,0,2
15,0.128,0.93731,1,220
15,0.128,0.93731,2,1778
15,0.128,0.93731,3,0
16,0.128,0.93731,0,2
16,0.128,0.93731,1,231
16,0.128,0.93731,2,1767
16,0.128,0.93731,3,0
17,0.128,0.93731,0,2
17,0.128,0.93731,1,199
17,0.128,0.93731,2,1798
17,0.128,0.93731,3,1
17,0.128,0.93731,4,0
18,0.128,0.93731,0,2
18,0.128,0.93731,1,225
18,0.128,0.93731,2,1773
18,0.128,0.93731,3,0
19,0.128,0.93731,0,2
19,0.128,0.93731,1,221
19,0.128,0.93731,2,1777
19,0.128,0.93731,3,0
20,0.128,0.93731,0,2
20,0.128,0.93731,1,205
20,0.128,0.93731,2,1793
20,0.128,0.93731,3,0
21,0.128,0.93731,0,2
21,0.128,0.93731,1,215
21,0.128,0.93731,2,1783
21,0.128,0.93731,3,0
22,0.128,0.93731,0,2
22,0.128,0.93731,1,194
22,0.128,0.93731,2,1804
22,0.128,0.93731,3,0
23,0.128,0.93731,0,2
23,0.128,0.93731,1,227
23,0.128,0.93731,2,1771
23,0.128,0.93731,3,0
24,0.128,0.93731,0,2
24,0.128,0.93731,1,179
24,0.128,0.93731,2,1819
24,0.128,0.93731,3,0
25,0.128,0.93731,0,2
25,0.128,0.93731,1,230
25,0.128,0.93731,2,1768
25,0.128,0.93731,3,0
26,0.128,0.93731,0,2
26,0.128,0.93731,1,215
26,0.128,0.93731,2,1783
26,0.128,0.93731,3,0
27,0.128,0.93731,0,2
27,0.128,0.93731,1,208
27,0.128,0.93731,2,1790
27,0.128,0.93731,3,0
28,0.128,0.93731,0,2
28,0.128,0.93731,1,239
28,0.128,0.93731,2,1759
28,0.128,0.93731,3,0
29,0.128,0.93731,0,2
29,0.128,0.93731,1,208
29,0.128,0.93731,2,1790
29,0.128,0.93731,3,0
30,0.128,0.93731,0,2
30,0.128,0.93731,1,229
30,0.128,0.93731,2,1769
30,0.128,0.93731,3,0
31,0.128,0.93731,0,2
31,0.128,0.93731,1,189
31,0.128,0.93731,2,1809
31,0.128,0.93731,3,0
32,0.128,0.93731,0,2
32,0.128,0.93731,1,244
32,0.128,0.93731,2,1754
32,0.128,0.93731,3,0
33,0.128,0.93731,0,2
33,0.128,0.93731,1,215
33,0.128,0.93731,2,1783
33,0.128,0.93731,3,0
34,0.128,0.93731,0,2
34,0.128,0.93731,1,216
34,0.128,0.93731,2,1782
34,0.128,0.93731,3,0
35,0.128,0.93731,0,2
35,0.128,0.93731,1,197
35,0.128,0.93731,2,1801
35,0.128,0.93731,3,0
36,0.128,0.93731,0,2
36,0.128,0.93731,1,214
36,0.128,0.93731,2,1784
36,0.128,0.93731,3,0
37,0.128,0.93731,0,2
37,0.128,0.93731,1,202
37,0.128,0.93731,2,1796
37,0.128,0.93731,3,0
38,0.128,0.93731,0,2
38,0.128,0.93731,1,211
38,0.128,0.93731,2,1787
38,0.128,0.93731,3,0
39,0.128,0.93731,0,2
39,0.128,0.93731,1,216
39,0.128,0.93731,2,1782
39,0.128,0.93731,3,0
40,0.128,0.93731,0,2
40,0.128,0.93731,1,217
40,0.128,0.93731,2,1781
40,0.128,0.93731,3,0
41,0.128,0.93731,0,2
41,0.128,0.93731,1,207
41,0.128,0.93731,2,1791
41,0.128,0.93731,3,0
42,0.128,0.93731,0,2
42,0.128,0.93731,1,196
42,0.128,0.93731,2,1802
42,0.128,0.93731,3,0
43,0.128,0.93731,0,2
43,0.128,0.93731,1,205
43,0.128,0.93731,2,1793
43,0.128,0.93731,3,0
44,0.128,0.93731,0,2
44,0.128,0.93731,1,194
44,0.128,0.93731,2,1804
44,0.128,0.93731,3,0
45,0.128,0.93731,0,2
45,0.128,0.93731,1,218
45,0.128,0.93731,2,1780
45,0.128,0.93731,3,0
46,0.128,0.93731,0,2
46,0.128,0.93731,1,209
46,0.128,0.93731,2,1789
46,0.128,0.93731,3,0
47,0.128,0.93731,0,2
47,0.128,0.93731,1,217
47,0.128,0.93731,2,1781
47,0.128,0.93731,3,0
48,0.128,0.93731,0,2
48,0.128,0.93731,1,194
48,0.128,0.93731,2,1804
48,0.128,0.93731,3,0
49,0.128,0.93731,0,2
49,0.128,0.93731,1,185
49,0.128,0.93731,2,1813
49,0.128,0.93731,3,0
