SimNum,P,Q,time,I
0,0.72,0.97512,0,2
0,0.72,0.97512,1,33
0,0.72,0.97512,2,393
0,0.72,0.97512,3,1450
0,0.72,0.97512,4,122
0,0.72,0.97512,5,0
1,0.72,0.97512,0,2
1,0.72,0.97512,1,30
1,0.72,0.97512,2,393
1,0.72,0.97512,3,1484
1,0.72,0.97512,4,91
1,0.72,0.97512,5,0
2,0.72,0.97512,0,2
2,0.72,0.97512,1,24
2,0.72,0.97512,2,304
2,0.72,0.97512,3,1464
2,0.72,0.97512,4,206
2,0.72,0.97512,5,0
3,0.72,0.97512,0,2
3,0.72,0.97512,1,22
3,0.72,0.97512,2,286
3,0.72,0.97512,3,1485
3,0.72,0.97512,4,205
3,0.72,0.97512,5,0
4,0.72,0.97512,0,2
4,0.72,0.97512,1,23
4,0.72,0.97512,2,331
4,0.72,0.97512,3,1479
4,0.72,0.97512,4,165
4,0.72,0.97512,5,0
5,0.72,0.97512,0,2
5,0.72,0.97512,1,32
5,0.72,0.97512,2,380
5,0.72,0.97512,3,1462
5,0.72,0.97512,4,124
5,0.72,0.97512,5,0
6,0.72,0.97512,0,2
6,0.72,0.97512,1,25
6,0.72,0.97512,2,298
6,0.72,0.97512,3,1466
6,0.72,0.97512,4,209
6,0.72,0.97512,5,0
7,0.72,0.97512,0,2
7,0.72,0.97512,1,25
7,0.72,0.97512,2,300
7,0.72,0.97512,3,1451
7,0.72,0.97512,4,222
7,0.72,0.97512,5,0
8,0.72,0.97512,0,2
8,0.72,0.97512,1,26
8,0.72,0.97512,2,286
8,0.72,0.97512,3,1435
8,0.72,0.97512,4,251
8,0.72,0.97512,5,0
9,0.72,0.97512,0,2
9,0.72,0.97512,1,34
9,0.72,0.97512,2,432
9,0.72,0.97512,3,1448
9,0.72,0.97512,4,84
9,0.72,0.97512,5,0
10,0.72,0.97512,0,2
10,0.72,0.97512,1,28
10,0.72,0.97512,2,354
10,0.72,0.97512,3,1477
10,0.72,0.97512,4,139
10,0.72,0.97512,5,0
11,0.72,0.97512,0,2
11,0.72,0.97512,1,30
11,0.72,0.97512,2,379
11,0.72,0.97512,3,1473
11,0.72,0.97512,4,116
11,0.72,0.97512,5,0
12,0.72,0.97512,0,2
12,0.72,0.97512,1,38
12,0.72,0.97512,2,473
12,0.72,0.97512,3,1435
12,0.72,0.97512,4,52
12,0.72,0.97512,5,0
13,0.72,0.97512,0,2
13,0.72,0.97512,1,31
13,0.72,0.97512,2,378
13,0.72,0.97512,3,1497
13,0.72,0.97512,4,92
13,0.72,0.97512,5,0
14,0.72,0.97512,0,2
14,0.72,0.97512,1,28
14,0.72,0.97512,2,385
14,0.72,0.97512,3,1466
14,0.72,0.97512,4,119
14,0.72,0.97512,5,0
15,0.72,0.97512,0,2
15,0.72,0.97512,1,24
15,0.72,0.97512,2,312
15,0.72,0.97512,3,1459
15,0.72,0.97512,4,203
15,0.72,0.97512,5,0
16,0.72,0.97512,0,2
16,0.72,0.97512,1,31
16,0.72,0.97512,2,408
16,0.72,0.97512,3,1466
16,0.72,0.97512,4,93
16,0.72,0.97512,5,0
17,0.72,0.97512,0,2
17,0.72,0.97512,1,33
17,0.72,0.97512,2,399
17,0.72,0.97512,3,1464
17,0.72,0.97512,4,102
17,0.72,0.97512,5,0
18,0.72,0.97512,0,2
18,0.72,0.97512,1,20
18,0.72,0.97512,2,257
18,0.72,0.97512,3,1403
18,0.72,0.97512,4,318
18,0.72,0.97512,5,0
19,0.72,0.97512,0,2
19,0.72,0.97512,1,30
19,0.72,0.97512,2,333
19,0.72,0.97512,3,1487
19,0.72,0.97512,4,148
19,0.72,0.97512,5,0
20,0.72,0.97512,0,2
20,0.72,0.97512,1,29
20,0.72,0.97512,2,320
20,0.72,0.97512,3,1468
20,0.72,0.97512,4,181
20,0.72,0.97512,5,0
21,0.72,0.97512,0,2
21,0.72,0.97512,1,20
21,0.72,0.97512,2,231
21,0.72,0.97512,3,1381
21,0.72,0.97512,4,366
21,0.72,0.97512,5,0
22,0.72,0.97512,0,2
22,0.72,0.97512,1,24
22,0.72,0.97512,2,312
22,0.72,0.97512,3,1453
22,0.72,0.97512,4,209
22,0.72,0.97512,5,0
23,0.72,0.97512,0,2
23,0.72,0.97512,1,23
23,0.72,0.97512,2,308
23,0.72,0.97512,3,1487
23,0.72,0.97512,4,180
23,0.72,0.97512,5,0
24,0.72,0.97512,0,2
24,0.72,0.97512,1,32
24,0.72,0.97512,2,390
24,0.72,0.97512,3,1479
24,0.72,0.97512,4,97
24,0.72,0.97512,5,0
25,0.72,0.97512,0,2
25,0.72,0.97512,1,31
25,0.72,0.97512,2,377
25,0.72,0.97512,3,1472
25,0.72,0.97512,4,118
25,0.72,0.97512,5,0
26,0.72,0.97512,0,2
26,0.72,0.97512,1,28
26,0.72,0.97512,2,373
26,0.72,0.97512,3,1481
26,0.72,0.97512,4,116
26,0.72,0.97512,5,0
27,0.72,0.97512,0,2
27,0.72,0.97512,1,30
27,0.72,0.97512,2,348
27,0.72,0.97512,3,1474
27,0.72,0.97512,4,146
27,0.72,0.97512,5,0
28,0.72,0.97512,0,2
28,0.72,0.97512,1,33
28,0.72,0.97512,2,366
28,0.72,0.97512,3,1486
28,0.72,0.97512,4,113
28,0.72,0.97512,5,0
29,0.72,0.97512,0,2
29,0.72,0.97512,1,24
29,0.72,0.97512,2,316
29,0.72,0.97512,3,1481
29,0.72,0.97512,4,177
29,0.72,0.97512,5,0
30,0.72,0.97512,0,2
30,0.72,0.97512,1,31
30,0.72,0.97512,2,411
30,0.72,0.97512,3,1460
30,0.72,0.97512,4,96
30,0.72,0.97512,5,0
31,0.72,0.97512,0,2
31,0.72,0.97512,1,31
31,0.72,0.97512,2,368
31,0.72,0.97512,3,1468
31,0.72,0.97512,4,131
31,0.72,0.97512,5,0
32,0.72,0.97512,0,2
32,0.72,0.97512,1,22
32,0.72,0.97512,2,305
32,0.72,0.97512,3,1468
32,0.72,0.97512,4,203
32,0.72,0.97512,5,0
33,0.72,0.97512,0,2
33,0.72,0.97512,1,33
33,0.72,0.97512,2,410
33,0.72,0.97512,3,1475
33,0.72,0.97512,4,80
33,0.72,0.97512,5,0
34,0.72,0.97512,0,2
34,0.72,0.97512,1,31
34,0.72,0.97512,2,379
34,0.72,0.97512,3,1476
34,0.72,0.97512,4,112
34,0.72,0.97512,5,0
35,0.72,0.97512,0,2
35,0.72,0.97512,1,35
35,0.72,0.97512,2,436
35,0.72,0.97512,3,1452
35,0.72,0.97512,4,75
35,0.72,0.97512,5,0
36,0.72,0.97512,0,2
36,0.72,0.97512,1,25
36,0.72,0.97512,2,315
36,0.72,0.97512,3,1485
36,0.72,0.97512,4,173
36,0.72,0.97512,5,0
37,0.72,0.97512,0,2
37,0.72,0.97512,1,32
37,0.72,0.97512,2,365
37,0.72,0.97512,3,1472
37,0.72,0.97512,4,129
37,0.72,0.97512,5,0
38,0.72,0.97512,0,2
38,0.72,0.97512,1,24
38,0.72,0.97512,2,274
38,0.72,0.97512,3,1437
38,0.72,0.97512,4,263
38,0.72,0.97512,5,0
39,0.72,0.97512,0,2
39,0.72,0.97512,1,24
39,0.72,0.97512,2,311
39,0.72,0.97512,3,1494
39,0.72,0.97512,4,169
39,0.72,0.97512,5,0
40,0.72,0.97512,0,2
40,0.72,0.97512,1,39
40,0.72,0.97512,2,475
40,0.72,0.97512,3,1434
40,0.72,0.97512,4,50
40,0.72,0.97512,5,0
41,0.72,0.97512,0,2
41,0.72,0.97512,1,33
41,0.72,0.97512,2,399
41,0.72,0.97512,3,1469
41,0.72,0.97512,4,97
41,0.72,0.97512,5,0
42,0.72,0.97512,0,2
42,0.72,0.97512,1,25
42,0.72,0.97512,2,312
42,0.72,0.97512,3,1499
42,0.72,0.97512,4,162
42,0.72,0.97512,5,0
43,0.72,0.97512,0,2
43,0.72,0.97512,1,36
43,0.72,0.97512,2,430
43,0.72,0.97512,3,1458
43,0.72,0.97512,4,74
43,0.72,0.97512,5,0
44,0.72,0.97512,0,2
44,0.72,0.97512,1,30
44,0.72,0.97512,2,379
44,0.72,0.97512,3,1469
44,0.72,0.97512,4,120
44,0.72,0.97512,5,0
45,0.72,0.97512,0,2
45,0.72,0.97512,1,33
45,0.72,0.97512,2,390
45,0.72,0.97512,3,1488
45,0.72,0.97512,4,87
45,0.72,0.97512,5,0
46,0.72,0.97512,0,2
46,0.72,0.97512,1,29
46,0.72,0.97512,2,377
46,0.72,0.97512,3,1445
46,0.72,0.97512,4,147
46,0.72,0.97512,5,0
47,0.72,0.97512,0,2
47,0.72,0.97512,1,28
47,0.72,0.97512,2,355
47,0.72,0.97512,3,1475
47,0.72,0.97512,4,140
47,0.72,0.97512,5,0
48,0.72,0.97512,0,2
48,0.72,0.97512,1,40
48,0.72,0.97512,2,493
48,0.72,0.97512,3,1422
48,0.72,0.97512,4,43
48,0.72,0.97512,5,0
49,0.72,0.97512,0,2
49,0.72,0.97512,1,31
49,0.72,0.97512,2,375
49,0.72,0.97512,3,1462
49,0.72,0.97512,4,130
49,0.72,0.97512,5,0
