SimNum,P,Q,time,I
0,0.76,0.87761,0,2
0,0.76,0.87761,1,111
0,0.76,0.87761,2,1801
0,0.76,0.87761,3,86
0,0.76,0.87761,4,0
1,0.76,0.87761,0,2
1,0.76,0.87761,1,131
1,0.76,0.87761,2,1832
1,0.76,0.87761,3,35
1,0.76,0.87761,4,0
2,0.76,0.87761,0,2
2,0.76,0.87761,1,111
2,0.76,0.87761,2,1819
2,0.76,0.87761,3,68
2,0.76,0.87761,4,0
3,0.76,0.87761,0,2
3,0.76,0.87761,1,123
3,0.76,0.87761,2,1822
3,0.76,0.87761,3,53
3,0.76,0.87761,4,0
4,0.76,0.87761,0,2
4,0.76,0.87761,1,111
4,0.76,0.87761,2,1806
4,0.76,0.87761,3,81
4,0.76,0.87761,4,0
5,0.76,0.87761,0,2
5,0.76,0.87761,1,112
5,0.76,0.87761,2,1822
5,0.76,0.87761,3,64
5,0.76,0.87761,4,0
6,0.76,0.87761,0,2
6,0.76,0.87761,1,109
6,0.76,0.87761,2,1808
6,0.76,0.87761,3,81
6,0.76,0.87761,4,0
7,0.76,0.87761,0,2
7,0.76,0.87761,1,119
7,0.76,0.87761,2,1816
7,0.76,0.87761,3,63
7,0.76,0.87761,4,0
8,0.76,0.87761,0,2
8,0.76,0.87761,1,113
8,0.76,0.87761,2,1830
8,0.76,0.87761,3,55
8,0.76,0.87761,4,0
9,0.76,0.87761,0,2
9,0.76,0.87761,1,111
9,0.76,0.87761,2,1821
9,0.76,0.87761,3,66
9,0.76,0.87761,4,0
10,0.76,0.87761,0,2
10,0.76,0.87761,1,105
10,0.76,0.87761,2,1821
10,0.76,0.87761,3,72
10,0.76,0.87761,4,0
11,0.76,0.87761,0,2
11,0.76,0.87761,1,125
11,0.76,0.87761,2,1830
11,0.76,0.87761,3,43
11,0.76,0.87761,4,0
12,0.76,0.87761,0,2
12,0.76,0.87761,1,117
12,0.76,0.87761,2,1826
12,0.76,0.87761,3,55
12,0.76,0.87761,4,0
13,0.76,0.87761,0,2
13,0.76,0.87761,1,130
