SimNum,P,Q,time,I
0,0.728,0.98109,0,2
0,0.728,0.98109,1,20
0,0.728,0.98109,2,186
0,0.728,0.98109,3,1092
0,0.728,0.98109,4,698
0,0.728,0.98109,5,2
0,0.728,0.98109,6,0
1,0.728,0.98109,0,2
1,0.728,0.98109,1,17
1,0.728,0.98109,2,155
1,0.728,0.98109,3,1029
1,0.728,0.98109,4,794
1,0.728,0.98109,5,3
1,0.728,0.98109,6,0
2,0.728,0.98109,0,2
2,0.728,0.98109,1,21
2,0.728,0.98109,2,207
2,0.728,0.98109,3,1169
2,0.728,0.98109,4,599
2,0.728,0.98109,5,2
2,0.728,0.98109,6,0
3,0.728,0.98109,0,2
3,0.728,0.98109,1,25
3,0.728,0.98109,2,235
3,0.728,0.98109,3,1229
3,0.728,0.98109,4,509
3,0.728,0.98109,5,0
4,0.728,0.98109,0,2
4,0.728,0.98109,1,27
4,0.728,0.98109,2,248
4,0.728,0.98109,3,1249
4,0.728,0.98109,4,474
4,0.728,0.98109,5,0
5,0.728,0.98109,0,2
5,0.728,0.98109,1,20
5,0.728,0.98109,2,197
5,0.728,0.98109,3,1162
5,0.728,0.98109,4,617
5,0.728,0.98109,5,2
5,0.728,0.98109,6,0
6,0.728,0.98109,0,2
6,0.728,0.98109,1,20
6,0.728,0.98109,2,187
6,0.728,0.98109,3,1113
6,0.728,0.98109,4,677
6,0.728,0.98109,5,1
6,0.728,0.98109,6,0
7,0.728,0.98109,0,2
7,0.728,0.98109,1,18
7,0.728,0.98109,2,178
7,0.728,0.98109,3,1059
7,0.728,0.98109,4,737
7,0.728,0.98109,5,6
7,0.728,0.98109,6,0
8,0.728,0.98109,0,2
8,0.728,0.98109,1,22
8,0.728,0.98109,2,229
8,0.728,0.98109,3,1215
8,0.728,0.98109,4,530
8,0.728,0.98109,5,2
8,0.728,0.98109,6,0
9,0.728,0.98109,0,2
9,0.728,0.98109,1,13
9,0.728,0.98109,2,125
9,0.728,0.98109,3,893
9,0.728,0.98109,4,954
9,0.728,0.98109,5,13
9,0.728,0.98109,6,0
10,0.728,0.98109,0,2
10,0.728,0.98109,1,17
10,0.728,0.98109,2,138
10,0.728,0.98109,3,926
10,0.728,0.98109,4,906
10,0.728,0.98109,5,11
10,0.728,0.98109,6,0
11,0.728,0.98109,0,2
11,0.728,0.98109,1,21
11,0.728,0.98109,2,214
11,0.728,0.98109,3,1144
11,0.728,0.98109,4,619
11,0.728,0.98109,5,0
12,0.728,0.98109,0,2
12,0.728,0.98109,1,25
12,0.728,0.98109,2,247
12,0.728,0.98109,3,1207
12,0.728,0.98109,4,518
12,0.728,0.98109,5,1
12,0.728,0.98109,6,0
13,0.728,0.98109,0,2
13,0.728,0.98109,1,23
13,0.728,0.98109,2,209
13,0.728,0.98109,3,1198
13,0.728,0.98109,4,568
13,0.728,0.98109,5,0
14,0.728,0.98109,0,2
14,0.728,0.98109,1,26
14,0.728,0.98109,2,235
14,0.728,0.98109,3,1234
14,0.728,0.98109,4,502
14,0.728,0.98109,5,1
14,0.728,0.98109,6,0
15,0.728,0.98109,0,2
15,0.728,0.98109,1,17
15,0.728,0.98109,2,159
15,0.728,0.98109,3,989
15,0.728,0.98109,4,829
15,0.728,0.98109,5,4
15,0.728,0.98109,6,0
16,0.728,0.98109,0,2
16,0.728,0.98109,1,28
16,0.728,0.98109,2,249
16,0.728,0.98109,3,1243
16,0.728,0.98109,4,478
16,0.728,0.98109,5,0
17,0.728,0.98109,0,2
17,0.728,0.98109,1,14
17,0.728,0.98109,2,147
17,0.728,0.98109,3,961
17,0.728,0.98109,4,867
17,0.728,0.98109,5,9
17,0.728,0.98109,6,0
18,0.728,0.98109,0,2
18,0.728,0.98109,1,21
18,0.728,0.98109,2,212
18,0.728,0.98109,3,1175
18,0.728,0.98109,4,588
18,0.728,0.98109,5,2
18,0.728,0.98109,6,0
19,0.728,0.98109,0,2
19,0.728,0.98109,1,23
19,0.728,0.98109,2,215
19,0.728,0.98109,3,1193
19,0.728,0.98109,4,564
19,0.728,0.98109,5,3
19,0.728,0.98109,6,0
20,0.728,0.98109,0,2
20,0.728,0.98109,1,13
20,0.728,0.98109,2,140
20,0.728,0.98109,3,937
20,0.728,0.98109,4,898
20,0.728,0.98109,5,10
20,0.728,0.98109,6,0
21,0.728,0.98109,0,2
21,0.728,0.98109,1,21
21,0.728,0.98109,2,212
21,0.728,0.98109,3,1183
21,0.728,0.98109,4,581
21,0.728,0.98109,5,1
21,0.728,0.98109,6,0
22,0.728,0.98109,0,2
22,0.728,0.98109,1,27
22,0.728,0.98109,2,301
22,0.728,0.98109,3,1291
22,0.728,0.98109,4,378
22,0.728,0.98109,5,1
22,0.728,0.98109,6,0
23,0.728,0.98109,0,2
23,0.728,0.98109,1,26
23,0.728,0.98109,2,249
23,0.728,0.98109,3,1247
23,0.728,0.98109,4,474
23,0.728,0.98109,5,2
