SimNum,P,Q,time,I
0,0.728,0.9393,0,2
0,0.728,0.9393,1,61
0,0.728,0.9393,2,1230
0,0.728,0.9393,3,707
0,0.728,0.9393,4,0
1,0.728,0.9393,0,2
1,0.728,0.9393,1,69
1,0.728,0.9393,2,1292
1,0.728,0.9393,3,637
1,0.728,0.9393,4,0
2,0.728,0.9393,0,2
2,0.728,0.9393,1,73
2,0.728,0.9393,2,1322
2,0.728,0.9393,3,603
2,0.728,0.9393,4,0
3,0.728,0.9393,0,2
3,0.728,0.9393,1,72
3,0.728,0.9393,2,1367
3,0.728,0.9393,3,559
3,0.728,0.9393,4,0
4,0.728,0.9393,0,2
4,0.728,0.9393,1,74
4,0.728,0.9393,2,1334
4,0.728,0.9393,3,590
4,0.728,0.9393,4,0
5,0.728,0.9393,0,2
5,0.728,0.9393,1,77
5,0.728,0.9393,2,1381
5,0.728,0.9393,3,540
5,0.728,0.9393,4,0
6,0.728,0.9393,0,2
6,0.728,0.9393,1,77
6,0.728,0.9393,2,1379
6,0.728,0.9393,3,542
6,0.728,0.9393,4,0
7,0.728,0.9393,0,2
7,0.728,0.9393,1,68
7,0.728,0.9393,2,1295
7,0.728,0.9393,3,635
7,0.728,0.9393,4,0
8,0.728,0.9393,0,2
8,0.728,0.9393,1,62
8,0.728,0.9393,2,1267
8,0.728,0.9393,3,669
8,0.728,0.9393,4,0
9,0.728,0.9393,0,2
9,0.728,0.9393,1,75
9,0.728,0.9393,2,1363
9,0.728,0.9393,3,560
9,0.728,0.9393,4,0
10,0.728,0.9393,0,2
10,0.728,0.9393,1,65
10,0.728,0.9393,2,1288
10,0.728,0.9393,3,645
10,0.728,0.9393,4,0
11,0.728,0.9393,0,2
11,0.728,0.9393,1,54
11,0.728,0.9393,2,1147
11,0.728,0.9393,3,797
11,0.728,0.9393,4,0
12,0.728,0.9393,0,2
12,0.728,0.9393,1,57
12,0.728,0.9393,2,1188
12,0.728,0.9393,3,753
12,0.728,0.9393,4,0
13,0.728,0.9393,0,2
13,0.728,0.9393,1,75
13,0.728,0.9393,2,1387
13,0.728,0.9393,3,536
13,0.728,0.9393,4,0
14,0.728,0.9393,0,2
14,0.728,0.9393,1,54
14,0.728,0.9393,2,1128
14,0.728,0.9393,3,816
14,0.728,0.9393,4,0
15,0.728,0.9393,0,2
15,0.728,0.9393,1,59
15,0.728,0.9393,2,1209
15,0.728,0.9393,3,730
15,0.728,0.9393,4,0
16,0.728,0.9393,0,2
16,0.728,0.9393,1,72
16,0.728,0.9393,2,1377
16,0.728,0.9393,3,549
16,0.728,0.9393,4,0
17,0.728,0.9393,0,2
17,0.728,0.9393,1,63
17,0.728,0.9393,2,1268
17,0.728,0.9393,3,667
17,0.728,0.9393,4,0
18,0.728,0.9393,0,2
18,0.728,0.9393,1,84
18,0.728,0.9393,2,1421
18,0.728,0.9393,3,493
18,0.728,0.9393,4,0
19,0.728,0.9393,0,2
19,0.728,0.9393,1,75
19,0.728,0.9393,2,1386
19,0.728,0.9393,3,537
19,0.728,0.9393,4,0
20,0.728,0.9393,0,2
20,0.728,0.9393,1,68
20,0.728,0.9393,2,1347
20,0.728,0.9393,3,583
20,0.728,0.9393,4,0
21,0.728,0.9393,0,2
21,0.728,0.9393,1,59
21,0.728,0.9393,2,1223
21,0.728,0.9393,3,716
21,0.728,0.9393,4,0
22,0.728,0.9393,0,2
22,0.728,0.9393,1,73
22,0.728,0.9393,2,1361
22,0.728,0.9393,3,564
22,0.728,0.9393,4,0
23,0.728,0.9393,0,2
23,0.728,0.9393,1,66
23,0.728,0.9393,2,1278
23,0.728,0.9393,3,654
23,0.728,0.9393,4,0
24,0.728,0.9393,0,2
24,0.728,0.9393,1,66
24,0.728,0.9393,2,1287
24,0.728,0.9393,3,645
24,0.728,0.9393,4,0
25,0.728,0.9393,0,2
25,0.728,0.9393,1,67
25,0.728,0.9393,2,1276
25,0.728,0.9393,3,655
25,0.728,0.9393,4,0
26,0.728,0.9393,0,2
26,0.728,0.9393,1,61
26,0.728,0.9393,2,1206
26,0.728,0.9393,3,731
26,0.728,0.9393,4,0
27,0.728,0.9393,0,2
27,0.728,0.9393,1,55
27,0.728,0.9393,2,1151
27,0.728,0.9393,3,792
27,0.728,0.9393,4,0
28,0.728,0.9393,0,2
28,0.728,0.9393,1,68
28,0.728,0.9393,2,1340
28,0.728,0.9393,3,590
28,0.728,0.9393,4,0
29,0.728,0.9393,0,2
29,0.728,0.9393,1,71
29,0.728,0.9393,2,1337
29,0.728,0.9393,3,590
29,0.728,0.9393,4,0
30,0.728,0.9393,0,2
30,0.728,0.9393,1,69
30,0.728,0.9393,2,1360
30,0.728,0.9393,3,569
30,0.728,0.9393,4,0
31,0.728,0.9393,0,2
31,0.728,0.9393,1,79
31,0.728,0.9393,2,1387
31,0.728,0.9393,3,532
31,0.728,0.9393,4,0
32,0.728,0.9393,0,2
32,0.728,0.9393,1,76
32,0.728,0.9393,2,1375
32,0.728,0.9393,3,547
32,0.728,0.9393,4,0
33,0.728,0.9393,0,2
33,0.728,0.9393,1,61
33,0.728,0.9393,2,1231
33,0.728,0.9393,3,706
33,0.728,0.9393,4,0
34,0.728,0.9393,0,2
34,0.728,0.9393,1,57
34,0.728,0.9393,2,1205
34,0.728,0.9393,3,736
34,0.728,0.9393,4,0
35,0.728,0.9393,0,2
35,0.728,0.9393,1,57
35,0.728,0.9393,2,1192
35,0.728,0.9393,3,749
35,0.728,0.9393,4,0
36,0.728,0.9393,0,2
36,0.728,0.9393,1,82
36,0.728,0.9393,2,1412
36,0.728,0.9393,3,504
36,0.728,0.9393,4,0
37,0.728,0.9393,0,2
37,0.728,0.9393,1,63
37,0.728,0.9393,2,1248
37,0.728,0.9393,3,687
37,0.728,0.9393,4,0
38,0.728,0.9393,0,2
38,0.728,0.9393,1,65
38,0.728,0.9393,2,1295
38,0.728,0.9393,3,638
38,0.728,0.9393,4,0
39,0.728,0.9393,0,2
39,0.728,0.9393,1,65
39,0.728,0.9393,2,1283
39,0.728,0.9393,3,650
39,0.728,0.9393,4,0
40,0.728,0.9393,0,2
40,0.728,0.9393,1,60
40,0.728,0.9393,2,1215
40,0.728,0.9393,3,723
40,0.728,0.9393,4,0
41,0.728,0.9393,0,2
41,0.728,0.9393,1,68
41,0.728,0.9393,2,1342
41,0.728,0.9393,3,588
41,0.728,0.9393,4,0
42,0.728,0.9393,0,2
42,0.728,0.9393,1,59
42,0.728,0.9393,2,1202
42,0.728,0.9393,3,737
42,0.728,0.9393,4,0
43,0.728,0.9393,0,2
43,0.728,0.9393,1,55
43,0.728,0.9393,2,1169
43,0.728,0.9393,3,774
43,0.728,0.9393,4,0
44,0.728,0.9393,0,2
44,0.728,0.9393,1,54
44,0.728,0.9393,2,1152
44,0.728,0.9393,3,792
44,0.728,0.9393,4,0
45,0.728,0.9393,0,2
45,0.728,0.9393,1,54
45,0.728,0.9393,2,1149
45,0.728,0.9393,3,795
45,0.728,0.9393,4,0
46,0.728,0.9393,0,2
46,0.728,0.9393,1,73
46,0.728,0.9393,2,1364
46,0.728,0.9393,3,561
46,0.728,0.9393,4,0
47,0.728,0.9393,0,2
47,0.728,0.9393,1,65
47,0.728,0.9393,2,1290
47,0.728,0.9393,3,643
47,0.728,0.9393,4,0
48,0.728,0.9393,0,2
48,0.728,0.9393,1,54
48,0.728,0.9393,2,1140
48,0.728,0.9393,3,804
48,0.728,0.9393,4,0
49,0.728,0.9393,0,2
49,0.728,0.9393,1,59
49,0.728,0.9393,2,1199
49,0.728,0.9393,3,740
49,0.728,0.9393,4,0
