SimNum,P,Q,time,I
0,0.04,0.8238800000000001,0,2
0,0.04,0.8238800000000001,1,625
0,0.04,0.8238800000000001,2,1373
0,0.04,0.8238800000000001,3,0
1,0.04,0.8238800000000001,0,2
1,0.04,0.8238800000000001,1,617
1,0.04,0.8238800000000001,2,1381
1,0.04,0.8238800000000001,3,0
2,0.04,0.8238800000000001,0,2
2,0.04,0.8238800000000001,1,617
2,0.04,0.8238800000000001,2,1381
2,0.04,0.8238800000000001,3,0
3,0.04,0.8238800000000001,0,2
3,0.04,0.8238800000000001,1,613
3,0.04,0.8238800000000001,2,1385
3,0.04,0.8238800000000001,3,0
4,0.04,0.8238800000000001,0,2
4,0.04,0.8238800000000001,1,609
4,0.04,0.8238800000000001,2,1389
4,0.04,0.8238800000000001,3,0
5,0.04,0.8238800000000001,0,2
5,0.04,0.8238800000000001,1,593
5,0.04,0.8238800000000001,2,1405
5,0.04,0.8238800000000001,3,0
6,0.04,0.8238800000000001,0,2
6,0.04,0.8238800000000001,1,584
6,0.04,0.8238800000000001,2,1414
6,0.04,0.8238800000000001,3,0
7,0.04,0.8238800000000001,0,2
7,0.04,0.8238800000000001,1,629
7,0.04,0.8238800000000001,2,1369
7,0.04,0.8238800000000001,3,0
8,0.04,0.8238800000000001,0,2
8,0.04,0.8238800000000001,1,610
8,0.04,0.8238800000000001,2,1388
8,0.04,0.8238800000000001,3,0
9,0.04,0.8238800000000001,0,2
9,0.04,0.8238800000000001,1,597
9,0.04,0.8238800000000001,2,1401
9,0.04,0.8238800000000001,3,0
10,0.04,0.8238800000000001,0,2
10,0.04,0.8238800000000001,1,614
10,0.04,0.8238800000000001,2,1384
10,0.04,0.8238800000000001,3,0
11,0.04,0.8238800000000001,0,2
11,0.04,0.8238800000000001,1,593
11,0.04,0.8238800000000001,2,1405
11,0.04,0.8238800000000001,3,0
12,0.04,0.8238800000000001,0,2
12,0.04,0.8238800000000001,1,623
12,0.04,0.8238800000000001,2,1375
12,0.04,0.8238800000000001,3,0
13,0.04,0.8238800000000001,0,2
13,0.04,0.8238800000000001,1,618
13,0.04,0.8238800000000001,2,1380
13,0.04,0.8238800000000001,3,0
14,0.04,0.8238800000000001,0,2
14,0.04,0.8238800000000001,1,651
14,0.04,0.8238800000000001,2,1347
14,0.04,0.8238800000000001,3,0
15,0.04,0.8238800000000001,0,2
15,0.04,0.8238800000000001,1,619
15,0.04,0.8238800000000001,2,1379
15,0.04,0.8238800000000001,3,0
16,0.04,0.8238800000000001,0,2
16,0.04,0.8238800000000001,1,634
16,0.04,0.8238800000000001,2,1364
16,0.04,0.8238800000000001,3,0
17,0.04,0.8238800000000001,0,2
17,0.04,0.8238800000000001,1,634
17,0.04,0.8238800000000001,2,1364
17,0.04,0.8238800000000001,3,0
18,0.04,0.8238800000000001,0,2
18,0.04,0.8238800000000001,1,585
18,0.04,0.8238800000000001,2,1413
18,0.04,0.8238800000000001,3,0
19,0.04,0.8238800000000001,0,2
19,0.04,0.8238800000000001,1,650
19,0.04,0.8238800000000001,2,1348
19,0.04,0.8238800000000001,3,0
20,0.04,0.8238800000000001,0,2
20,0.04,0.8238800000000001,1,632
20,0.04,0.8238800000000001,2,1366
20,0.04,0.8238800000000001,3,0
21,0.04,0.8238800000000001,0,2
21,0.04,0.8238800000000001,1,624
21,0.04,0.8238800000000001,2,1374
21,0.04,0.8238800000000001,3,0
22,0.04,0.8238800000000001,0,2
22,0.04,0.8238800000000001,1,608
22,0.04,0.8238800000000001,2,1390
22,0.04,0.8238800000000001,3,0
23,0.04,0.8238800000000001,0,2
23,0.04,0.8238800000000001,1,648
23,0.04,0.8238800000000001,2,1350
23,0.04,0.8238800000000001,3,0
24,0.04,0.8238800000000001,0,2
24,0.04,0.8238800000000001,1,622
24,0.04,0.8238800000000001,2,1376
24,0.04,0.8238800000000001,3,0
25,0.04,0.8238800000000001,0,2
25,0.04,0.8238800000000001,1,627
25,0.04,0.8238800000000001,2,1371
25,0.04,0.8238800000000001,3,0
26,0.04,0.8238800000000001,0,2
26,0.04,0.8238800000000001,1,626
26,0.04,0.8238800000000001,2,1372
26,0.04,0.8238800000000001,3,0
27,0.04,0.8238800000000001,0,2
27,0.04,0.8238800000000001,1,634
27,0.04,0.8238800000000001,2,1364
27,0.04,0.8238800000000001,3,0
28,0.04,0.8238800000000001,0,2
28,0.04,0.8238800000000001,1,616
28,0.04,0.8238800000000001,2,1382
28,0.04,0.8238800000000001,3,0
29,0.04,0.8238800000000001,0,2
29,0.04,0.8238800000000001,1,622
29,0.04,0.8238800000000001,2,1376
29,0.04,0.8238800000000001,3,0
30,0.04,0.8238800000000001,0,2
30,0.04,0.8238800000000001,1,635
30,0.04,0.8238800000000001,2,1363
30,0.04,0.8238800000000001,3,0
31,0.04,0.8238800000000001,0,2
31,0.04,0.8238800000000001,1,649
31,0.04,0.8238800000000001,2,1349
31,0.04,0.8238800000000001,3,0
32,0.04,0.8238800000000001,0,2
32,0.04,0.8238800000000001,1,608
32,0.04,0.8238800000000001,2,1390
32,0.04,0.8238800000000001,3,0
33,0.04,0.8238800000000001,0,2
33,0.04,0.8238800000000001,1,620
33,0.04,0.8238800000000001,2,1378
33,0.04,0.8238800000000001,3,0
34,0.04,0.8238800000000001,0,2
34,0.04,0.8238800000000001,1,571
34,0.04,0.8238800000000001,2,1427
34,0.04,0.8238800000000001,3,0
35,0.04,0.8238800000000001,0,2
35,0.04,0.8238800000000001,1,591
35,0.04,0.8238800000000001,2,1407
35,0.04,0.8238800000000001,3,0
36,0.04,0.8238800000000001,0,2
36,0.04,0.8238800000000001,1,607
36,0.04,0.8238800000000001,2,1391
36,0.04,0.8238800000000001,3,0
37,0.04,0.8238800000000001,0,2
37,0.04,0.8238800000000001,1,633
37,0.04,0.8238800000000001,2,1365
37,0.04,0.8238800000000001,3,0
38,0.04,0.8238800000000001,0,2
38,0.04,0.8238800000000001,1,624
38,0.04,0.8238800000000001,2,1374
38,0.04,0.8238800000000001,3,0
39,0.04,0.8238800000000001,0,2
39,0.04,0.8238800000000001,1,645
39,0.04,0.8238800000000001,2,1353
39,0.04,0.8238800000000001,3,0
40,0.04,0.8238800000000001,0,2
40,0.04,0.8238800000000001,1,624
40,0.04,0.8238800000000001,2,1374
40,0.04,0.8238800000000001,3,0
41,0.04,0.8238800000000001,0,2
