SimNum,P,Q,time,I
0,0.07200000000000001,0.81194,0,2
0,0.07200000000000001,0.81194,1,620
0,0.07200000000000001,0.81194,2,1378
0,0.07200000000000001,0.81194,3,0
1,0.07200000000000001,0.81194,0,2
1,0.07200000000000001,0.81194,1,641
1,0.07200000000000001,0.81194,2,1357
1,0.07200000000000001,0.81194,3,0
2,0.07200000000000001,0.81194,0,2
2,0.07200000000000001,0.81194,1,666
2,0.07200000000000001,0.81194,2,1332
2,0.07200000000000001,0.81194,3,0
3,0.07200000000000001,0.81194,0,2
3,0.07200000000000001,0.81194,1,654
3,0.07200000000000001,0.81194,2,1344
3,0.07200000000000001,0.81194,3,0
4,0.07200000000000001,0.81194,0,2
4,0.07200000000000001,0.81194,1,615
4,0.07200000000000001,0.81194,2,1383
4,0.07200000000000001,0.81194,3,0
5,0.07200000000000001,0.81194,0,2
5,0.07200000000000001,0.81194,1,610
5,0.07200000000000001,0.81194,2,1388
5,0.07200000000000001,0.81194,3,0
6,0.07200000000000001,0.81194,0,2
6,0.07200000000000001,0.81194,1,627
6,0.07200000000000001,0.81194,2,1371
6,0.07200000000000001,0.81194,3,0
7,0.07200000000000001,0.81194,0,2
7,0.07200000000000001,0.81194,1,638
7,0.07200000000000001,0.81194,2,1360
7,0.07200000000000001,0.81194,3,0
8,0.07200000000000001,0.81194,0,2
8,0.07200000000000001,0.81194,1,645
8,0.07200000000000001,0.81194,2,1353
8,0.07200000000000001,0.81194,3,0
9,0.07200000000000001,0.81194,0,2
9,0.07200000000000001,0.81194,1,618
9,0.07200000000000001,0.81194,2,1380
9,0.07200000000000001,0.81194,3,0
10,0.07200000000000001,0.81194,0,2
10,0.07200000000000001,0.81194,1,630
10,0.07200000000000001,0.81194,2,1368
10,0.07200000000000001,0.81194,3,0
11,0.07200000000000001,0.81194,0,2
11,0.07200000000000001,0.81194,1,663
11,0.07200000000000001,0.81194,2,1335
11,0.07200000000000001,0.81194,3,0
12,0.07200000000000001,0.81194,0,2
12,0.07200000000000001,0.81194,1,628
12,0.07200000000000001,0.81194,2,1370
12,0.07200000000000001,0.81194,3,0
13,0.07200000000000001,0.81194,0,2
13,0.07200000000000001,0.81194,1,632
13,0.07200000000000001,0.81194,2,1366
13,0.07200000000000001,0.81194,3,0
14,0.07200000000000001,0.81194,0,2
14,0.07200000000000001,0.81194,1,638
14,0.07200000000000001,0.81194,2,1360
14,0.07200000000000001,0.81194,3,0
15,0.07200000000000001,0.81194,0,2
15,0.07200000000000001,0.81194,1,641
15,0.07200000000000001,0.81194,2,1357
15,0.07200000000000001,0.81194,3,0
16,0.07200000000000001,0.81194,0,2
16,0.07200000000000001,0.81194,1,654
16,0.07200000000000001,0.81194,2,1344
16,0.07200000000000001,0.81194,3,0
17,0.07200000000000001,0.81194,0,2
17,0.07200000000000001,0.81194,1,644
17,0.07200000000000001,0.81194,2,1354
17,0.07200000000000001,0.81194,3,0
18,0.07200000000000001,0.81194,0,2
18,0.07200000000000001,0.81194,1,628
18,0.07200000000000001,0.81194,2,1370
18,0.07200000000000001,0.81194,3,0
19,0.07200000000000001,0.81194,0,2
19,0.07200000000000001,0.81194,1,640
19,0.07200000000000001,0.81194,2,1358
19,0.07200000000000001,0.81194,3,0
20,0.07200000000000001,0.81194,0,2
20,0.07200000000000001,0.81194,1,644
20,0.07200000000000001,0.81194,2,1354
20,0.07200000000000001,0.81194,3,0
21,0.07200000000000001,0.81194,0,2
21,0.07200000000000001,0.81194,1,618
21,0.07200000000000001,0.81194,2,1380
21,0.07200000000000001,0.81194,3,0
22,0.07200000000000001,0.81194,0,2
22,0.07200000000000001,0.81194,1,605
22,0.07200000000000001,0.81194,2,1393
22,0.07200000000000001,0.81194,3,0
23,0.07200000000000001,0.81194,0,2
23,0.07200000000000001,0.81194,1,639
23,0.07200000000000001,0.81194,2,1359
23,0.07200000000000001,0.81194,3,0
24,0.07200000000000001,0.81194,0,2
24,0.07200000000000001,0.81194,1,655
24,0.07200000000000001,0.81194,2,1343
24,0.07200000000000001,0.81194,3,0
25,0.07200000000000001,0.81194,0,2
25,0.07200000000000001,0.81194,1,619
25,0.07200000000000001,0.81194,2,1379
25,0.07200000000000001,0.81194,3,0
26,0.07200000000000001,0.81194,0,2
26,0.07200000000000001,0.81194,1,640
26,0.07200000000000001,0.81194,2,1358
26,0.07200000000000001,0.81194,3,0
27,0.07200000000000001,0.81194,0,2
27,0.07200000000000001,0.81194,1,645
27,0.07200000000000001,0.81194,2,1353
27,0.07200000000000001,0.81194,3,0
28,0.07200000000000001,0.81194,0,2
28,0.07200000000000001,0.81194,1,616
28,0.07200000000000001,0.81194,2,1382
28,0.07200000000000001,0.81194,3,0
29,0.07200000000000001,0.81194,0,2
29,0.07200000000000001,0.81194,1,632
29,0.07200000000000001,0.81194,2,1366
29,0.07200000000000001,0.81194,3,0
30,0.07200000000000001,0.81194,0,2
30,0.07200000000000001,0.81194,1,677
30,0.07200000000000001,0.81194,2,1321
30,0.07200000000000001,0.81194,3,0
31,0.07200000000000001,0.81194,0,2
31,0.07200000000000001,0.81194,1,611
