SimNum,P,Q,time,I
0,0.048,0.85174,0,2
0,0.048,0.85174,1,535
0,0.048,0.85174,2,1463
0,0.048,0.85174,3,0
1,0.048,0.85174,0,2
1,0.048,0.85174,1,534
1,0.048,0.85174,2,1464
1,0.048,0.85174,3,0
2,0.048,0.85174,0,2
2,0.048,0.85174,1,529
2,0.048,0.85174,2,1469
2,0.048,0.85174,3,0
3,0.048,0.85174,0,2
3,0.048,0.85174,1,533
3,0.048,0.85174,2,1465
3,0.048,0.85174,3,0
4,0.048,0.85174,0,2
4,0.048,0.85174,1,523
4,0.048,0.85174,2,1475
4,0.048,0.85174,3,0
5,0.048,0.85174,0,2
5,0.048,0.85174,1,521
5,0.048,0.85174,2,1477
5,0.048,0.85174,3,0
6,0.048,0.85174,0,2
6,0.048,0.85174,1,557
6,0.048,0.85174,2,1441
6,0.048,0.85174,3,0
7,0.048,0.85174,0,2
7,0.048,0.85174,1,525
7,0.048,0.85174,2,1473
7,0.048,0.85174,3,0
8,0.048,0.85174,0,2
8,0.048,0.85174,1,520
8,0.048,0.85174,2,1478
8,0.048,0.85174,3,0
9,0.048,0.85174,0,2
9,0.048,0.85174,1,526
9,0.048,0.85174,2,1472
9,0.048,0.85174,3,0
10,0.048,0.85174,0,2
10,0.048,0.85174,1,526
10,0.048,0.85174,2,1472
10,0.048,0.85174,3,0
11,0.048,0.85174,0,2
11,0.048,0.85174,1,530
11,0.048,0.85174,2,1468
11,0.048,0.85174,3,0
12,0.048,0.85174,0,2
12,0.048,0.85174,1,523
12,0.048,0.85174,2,1475
12,0.048,0.85174,3,0
13,0.048,0.85174,0,2
13,0.048,0.85174,1,540
13,0.048,0.85174,2,1458
13,0.048,0.85174,3,0
14,0.048,0.85174,0,2
14,0.048,0.85174,1,508
14,0.048,0.85174,2,1490
14,0.048,0.85174,3,0
15,0.048,0.85174,0,2
15,0.048,0.85174,1,557
15,0.048,0.85174,2,1441
15,0.048,0.85174,3,0
16,0.048,0.85174,0,2
16,0.048,0.85174,1,533
16,0.048,0.85174,2,1465
16,0.048,0.85174,3,0
17,0.048,0.85174,0,2
17,0.048,0.85174,1,521
17,0.048,0.85174,2,1477
17,0.048,0.85174,3,0
18,0.048,0.85174,0,2
18,0.048,0.85174,1,503
18,0.048,0.85174,2,1495
18,0.048,0.85174,3,0
19,0.048,0.85174,0,2
19,0.048,0.85174,1,512
19,0.048,0.85174,2,1486
19,0.048,0.85174,3,0
20,0.048,0.85174,0,2
20,0.048,0.85174,1,542
20,0.048,0.85174,2,1456
20,0.048,0.85174,3,0
21,0.048,0.85174,0,2
