SimNum,P,Q,time,I
0,0.616,0.90547,0,2
0,0.616,0.90547,1,138
0,0.616,0.90547,2,1845
0,0.616,0.90547,3,15
0,0.616,0.90547,4,0
1,0.616,0.90547,0,2
1,0.616,0.90547,1,131
1,0.616,0.90547,2,1855
1,0.616,0.90547,3,12
1,0.616,0.90547,4,0
2,0.616,0.90547,0,2
2,0.616,0.90547,1,145
2,0.616,0.90547,2,1847
2,0.616,0.90547,3,6
2,0.616,0.90547,4,0
3,0.616,0.90547,0,2
3,0.616,0.90547,1,144
3,0.616,0.90547,2,1847
3,0.616,0.90547,3,7
3,0.616,0.90547,4,0
4,0.616,0.90547,0,2
4,0.616,0.90547,1,143
4,0.616,0.90547,2,1848
4,0.616,0.90547,3,7
4,0.616,0.90547,4,0
5,0.616,0.90547,0,2
5,0.616,0.90547,1,145
5,0.616,0.90547,2,1844
5,0.616,0.90547,3,9
5,0.616,0.90547,4,0
6,0.616,0.90547,0,2
6,0.616,0.90547,1,155
6,0.616,0.90547,2,1837
6,0.616,0.90547,3,6
6,0.616,0.90547,4,0
7,0.616,0.90547,0,2
7,0.616,0.90547,1,136
7,0.616,0.90547,2,1844
7,0.616,0.90547,3,18
7,0.616,0.90547,4,0
8,0.616,0.90547,0,2
8,0.616,0.90547,1,146
8,0.616,0.90547,2,1847
8,0.616,0.90547,3,5
8,0.616,0.90547,4,0
9,0.616,0.90547,0,2
9,0.616,0.90547,1,127
9,0.616,0.90547,2,1850
9,0.616,0.90547,3,21
9,0.616,0.90547,4,0
10,0.616,0.90547,0,2
10,0.616,0.90547,1,140
10,0.616,0.90547,2,1845
10,0.616,0.90547,3,13
10,0.616,0.90547,4,0
11,0.616,0.90547,0,2
11,0.616,0.90547,1,132
11,0.616,0.90547,2,1850
11,0.616,0.90547,3,16
11,0.616,0.90547,4,0
12,0.616,0.90547,0,2
12,0.616,0.90547,1,151
12,0.616,0.90547,2,1845
12,0.616,0.90547,3,2
12,0.616,0.90547,4,0
13,0.616,0.90547,0,2
13,0.616,0.90547,1,143
13,0.616,0.90547,2,1848
13,0.616,0.90547,3,7
13,0.616,0.90547,4,0
14,0.616,0.90547,0,2
14,0.616,0.90547,1,149
14,0.616,0.90547,2,1842
14,0.616,0.90547,3,7
14,0.616,0.90547,4,0
15,0.616,0.90547,0,2
15,0.616,0.90547,1,158
15,0.616,0.90547,2,1837
15,0.616,0.90547,3,3
15,0.616,0.90547,4,0
16,0.616,0.90547,0,2
16,0.616,0.90547,1,129
16,0.616,0.90547,2,1854
16,0.616,0.90547,3,15
16,0.616,0.90547,4,0
17,0.616,0.90547,0,2
17,0.616,0.90547,1,147
17,0.616,0.90547,2,1844
17,0.616,0.90547,3,7
17,0.616,0.90547,4,0
18,0.616,0.90547,0,2
18,0.616,0.90547,1,155
18,0.616,0.90547,2,1838
18,0.616,0.90547,3,5
18,0.616,0.90547,4,0
19,0.616,0.90547,0,2
19,0.616,0.90547,1,142
19,0.616,0.90547,2,1842
19,0.616,0.90547,3,14
19,0.616,0.90547,4,0
20,0.616,0.90547,0,2
20,0.616,0.90547,1,140
20,0.616,0.90547,2,1848
20,0.616,0.90547,3,10
20,0.616,0.90547,4,0
21,0.616,0.90547,0,2
21,0.616,0.90547,1,177
21,0.616,0.90547,2,1817
21,0.616,0.90547,3,4
21,0.616,0.90547,4,0
22,0.616,0.90547,0,2
22,0.616,0.90547,1,136
22,0.616,0.90547,2,1853
22,0.616,0.90547,3,9
22,0.616,0.90547,4,0
23,0.616,0.90547,0,2
23,0.616,0.90547,1,146
23,0.616,0.90547,2,1842
23,0.616,0.90547,3,10
23,0.616,0.90547,4,0
24,0.616,0.90547,0,2
24,0.616,0.90547,1,133
24,0.616,0.90547,2,1849
24,0.616,0.90547,3,16
24,0.616,0.90547,4,0
25,0.616,0.90547,0,2
25,0.616,0.90547,1,138
25,0.616,0.90547,2,1847
25,0.616,0.90547,3,13
25,0.616,0.90547,4,0
26,0.616,0.90547,0,2
26,0.616,0.90547,1,133
26,0.616,0.90547,2,1845
26,0.616,0.90547,3,20
26,0.616,0.90547,4,0
27,0.616,0.90547,0,2
27,0.616,0.90547,1,147
27,0.616,0.90547,2,1843
27,0.616,0.90547,3,8
27,0.616,0.90547,4,0
28,0.616,0.90547,0,2
28,0.616,0.90547,1,163
28,0.616,0.90547,2,1829
28,0.616,0.90547,3,6
28,0.616,0.90547,4,0
29,0.616,0.90547,0,2
29,0.616,0.90547,1,135
29,0.616,0.90547,2,1853
29,0.616,0.90547,3,10
29,0.616,0.90547,4,0
30,0.616,0.90547,0,2
30,0.616,0.90547,1,152
30,0.616,0.90547,2,1842
30,0.616,0.90547,3,4
30,0.616,0.90547,4,0
31,0.616,0.90547,0,2
31,0.616,0.90547,1,135
31,0.616,0.90547,2,1851
31,0.616,0.90547,3,12
31,0.616,0.90547,4,0
32,0.616,0.90547,0,2
32,0.616,0.90547,1,152
32,0.616,0.90547,2,1843
32,0.616,0.90547,3,3
32,0.616,0.90547,4,0
33,0.616,0.90547,0,2
33,0.616,0.90547,1,128
33,0.616,0.90547,2,1852
33,0.616,0.90547,3,18
33,0.616,0.90547,4,0
34,0.616,0.90547,0,2
34,0.616,0.90547,1,154
34,0.616,0.90547,2,1837
34,0.616,0.90547,3,7
34,0.616,0.90547,4,0
35,0.616,0.90547,0,2
35,0.616,0.90547,1,135
35,0.616,0.90547,2,1850
35,0.616,0.90547,3,13
35,0.616,0.90547,4,0
36,0.616,0.90547,0,2
36,0.616,0.90547,1,142
36,0.616,0.90547,2,1850
36,0.616,0.90547,3,6
36,0.616,0.90547,4,0
37,0.616,0.90547,0,2
37,0.616,0.90547,1,154
37,0.616,0.90547,2,1838
37,0.616,0.90547,3,6
37,0.616,0.90547,4,0
38,0.616,0.90547,0,2
38,0.616,0.90547,1,132
38,0.616,0.90547,2,1856
38,0.616,0.90547,3,10
38,0.616,0.90547,4,0
39,0.616,0.90547,0,2
39,0.616,0.90547,1,159
39,0.616,0.90547,2,1836
39,0.616,0.90547,3,3
39,0.616,0.90547,4,0
40,0.616,0.90547,0,2
40,0.616,0.90547,1,147
40,0.616,0.90547,2,1841
40,0.616,0.90547,3,10
40,0.616,0.90547,4,0
41,0.616,0.90547,0,2
41,0.616,0.90547,1,126
41,0.616,0.90547,2,1860
41,0.616,0.90547,3,12
41,0.616,0.90547,4,0
42,0.616,0.90547,0,2
42,0.616,0.90547,1,147
42,0.616,0.90547,2,1837
42,0.616,0.90547,3,14
42,0.616,0.90547,4,0
43,0.616,0.90547,0,2
43,0.616,0.90547,1,129
43,0.616,0.90547,2,1853
43,0.616,0.90547,3,16
43,0.616,0.90547,4,0
44,0.616,0.90547,0,2
44,0.616,0.90547,1,166
44,0.616,0.90547,2,1827
44,0.616,0.90547,3,5
44,0.616,0.90547,4,0
45,0.616,0.90547,0,2
45,0.616,0.90547,1,159
45,0.616,0.90547,2,1835
45,0.616,0.90547,3,4
45,0.616,0.90547,4,0
46,0.616,0.90547,0,2
46,0.616,0.90547,1,148
46,0.616,0.90547,2,1843
46,0.616,0.90547,3,7
46,0.616,0.90547,4,0
47,0.616,0.90547,0,2
47,0.616,0.90547,1,149
47,0.616,0.90547,2,1840
47,0.616,0.90547,3,9
47,0.616,0.90547,4,0
48,0.616,0.90547,0,2
48,0.616,0.90547,1,148
48,0.616,0.90547,2,1847
48,0.616,0.90547,3,3
48,0.616,0.90547,4,0
49,0.616,0.90547,0,2
49,0.616,0.90547,1,141
49,0.616,0.90547,2,1848
49,0.616,0.90547,3,9
49,0.616,0.90547,4,0
