SimNum,P,Q,time,I
0,0.312,0.86965,0,2
0,0.312,0.86965,1,337
0,0.312,0.86965,2,1661
0,0.312,0.86965,3,0
1,0.312,0.86965,0,2
1,0.312,0.86965,1,362
1,0.312,0.86965,2,1636
1,0.312,0.86965,3,0
2,0.312,0.86965,0,2
2,0.312,0.86965,1,351
2,0.312,0.86965,2,1647
2,0.312,0.86965,3,0
3,0.312,0.86965,0,2
3,0.312,0.86965,1,376
3,0.312,0.86965,2,1622
3,0.312,0.86965,3,0
4,0.312,0.86965,0,2
4,0.312,0.86965,1,316
4,0.312,0.86965,2,1682
4,0.312,0.86965,3,0
5,0.312,0.86965,0,2
5,0.312,0.86965,1,339
5,0.312,0.86965,2,1659
5,0.312,0.86965,3,0
6,0.312,0.86965,0,2
6,0.312,0.86965,1,356
6,0.312,0.86965,2,1642
6,0.312,0.86965,3,0
7,0.312,0.86965,0,2
7,0.312,0.86965,1,329
7,0.312,0.86965,2,1669
7,0.312,0.86965,3,0
8,0.312,0.86965,0,2
8,0.312,0.86965,1,362
8,0.312,0.86965,2,1636
8,0.312,0.86965,3,0
9,0.312,0.86965,0,2
9,0.312,0.86965,1,383
9,0.312,0.86965,2,1615
9,0.312,0.86965,3,0
10,0.312,0.86965,0,2
10,0.312,0.86965,1,370
10,0.312,0.86965,2,1628
10,0.312,0.86965,3,0
11,0.312,0.86965,0,2
11,0.312,0.86965,1,338
11,0.312,0.86965,2,1660
11,0.312,0.86965,3,0
12,0.312,0.86965,0,2
12,0.312,0.86965,1,338
12,0.312,0.86965,2,1660
12,0.312,0.86965,3,0
13,0.312,0.86965,0,2
13,0.312,0.86965,1,365
13,0.312,0.86965,2,1633
13,0.312,0.86965,3,0
14,0.312,0.86965,0,2
14,0.312,0.86965,1,334
14,0.312,0.86965,2,1664
14,0.312,0.86965,3,0
15,0.312,0.86965,0,2
15,0.312,0.86965,1,339
15,0.312,0.86965,2,1659
15,0.312,0.86965,3,0
16,0.312,0.86965,0,2
16,0.312,0.86965,1,366
16,0.312,0.86965,2,1632
16,0.312,0.86965,3,0
17,0.312,0.86965,0,2
17,0.312,0.86965,1,348
17,0.312,0.86965,2,1650
17,0.312,0.86965,3,0
18,0.312,0.86965,0,2
18,0.312,0.86965,1,341
18,0.312,0.86965,2,1657
18,0.312,0.86965,3,0
19,0.312,0.86965,0,2
19,0.312,0.86965,1,373
19,0.312,0.86965,2,1625
19,0.312,0.86965,3,0
20,0.312,0.86965,0,2
20,0.312,0.86965,1,346
20,0.312,0.86965,2,1652
20,0.312,0.86965,3,0
21,0.312,0.86965,0,2
21,0.312,0.86965,1,331
21,0.312,0.86965,2,1667
21,0.312,0.86965,3,0
22,0.312,0.86965,0,2
22,0.312,0.86965,1,326
22,0.312,0.86965,2,1672
22,0.312,0.86965,3,0
23,0.312,0.86965,0,2
23,0.312,0.86965,1,342
23,0.312,0.86965,2,1656
23,0.312,0.86965,3,0
24,0.312,0.86965,0,2
24,0.312,0.86965,1,344
24,0.312,0.86965,2,1654
24,0.312,0.86965,3,0
25,0.312,0.86965,0,2
25,0.312,0.86965,1,352
25,0.312,0.86965,2,1646
25,0.312,0.86965,3,0
26,0.312,0.86965,0,2
26,0.312,0.86965,1,351
26,0.312,0.86965,2,1647
26,0.312,0.86965,3,0
27,0.312,0.86965,0,2
27,0.312,0.86965,1,386
27,0.312,0.86965,2,1612
27,0.312,0.86965,3,0
28,0.312,0.86965,0,2
28,0.312,0.86965,1,365
28,0.312,0.86965,2,1633
28,0.312,0.86965,3,0
29,0.312,0.86965,0,2
29,0.312,0.86965,1,356
29,0.312,0.86965,2,1642
29,0.312,0.86965,3,0
30,0.312,0.86965,0,2
30,0.312,0.86965,1,334
30,0.312,0.86965,2,1664
30,0.312,0.86965,3,0
31,0.312,0.86965,0,2
31,0.312,0.86965,1,344
31,0.312,0.86965,2,1654
31,0.312,0.86965,3,0
32,0.312,0.86965,0,2
32,0.312,0.86965,1,354
32,0.312,0.86965,2,1644
32,0.312,0.86965,3,0
33,0.312,0.86965,0,2
33,0.312,0.86965,1,333
33,0.312,0.86965,2,1665
33,0.312,0.86965,3,0
34,0.312,0.86965,0,2
34,0.312,0.86965,1,329
34,0.312,0.86965,2,1669
34,0.312,0.86965,3,0
35,0.312,0.86965,0,2
35,0.312,0.86965,1,335
35,0.312,0.86965,2,1663
35,0.312,0.86965,3,0
36,0.312,0.86965,0,2
36,0.312,0.86965,1,386
36,0.312,0.86965,2,1612
36,0.312,0.86965,3,0
37,0.312,0.86965,0,2
37,0.312,0.86965,1,344
37,0.312,0.86965,2,1654
37,0.312,0.86965,3,0
38,0.312,0.86965,0,2
38,0.312,0.86965,1,340
38,0.312,0.86965,2,1658
38,0.312,0.86965,3,0
39,0.312,0.86965,0,2
39,0.312,0.86965,1,337
39,0.312,0.86965,2,1661
39,0.312,0.86965,3,0
40,0.312,0.86965,0,2
40,0.312,0.86965,1,353
40,0.312,0.86965,2,1645
