SimNum,P,Q,time,I
0,0.28,0.96915,0,2
0,0.28,0.96915,1,95
0,0.28,0.96915,2,1703
0,0.28,0.96915,3,200
0,0.28,0.96915,4,0
1,0.28,0.96915,0,2
1,0.28,0.96915,1,68
1,0.28,0.96915,2,1509
1,0.28,0.96915,3,421
1,0.28,0.96915,4,0
2,0.28,0.96915,0,2
2,0.28,0.96915,1,85
2,0.28,0.96915,2,1625
2,0.28,0.96915,3,288
2,0.28,0.96915,4,0
3,0.28,0.96915,0,2
3,0.28,0.96915,1,92
3,0.28,0.96915,2,1659
3,0.28,0.96915,3,247
3,0.28,0.96915,4,0
4,0.28,0.96915,0,2
4,0.28,0.96915,1,85
4,0.28,0.96915,2,1627
4,0.28,0.96915,3,286
4,0.28,0.96915,4,0
5,0.28,0.96915,0,2
5,0.28,0.96915,1,94
5,0.28,0.96915,2,1662
5,0.28,0.96915,3,242
5,0.28,0.96915,4,0
6,0.28,0.96915,0,2
6,0.28,0.96915,1,83
6,0.28,0.96915,2,1619
6,0.28,0.96915,3,296
6,0.28,0.96915,4,0
7,0.28,0.96915,0,2
7,0.28,0.96915,1,84
7,0.28,0.96915,2,1643
7,0.28,0.96915,3,271
7,0.28,0.96915,4,0
8,0.28,0.96915,0,2
8,0.28,0.96915,1,92
8,0.28,0.96915,2,1706
8,0.28,0.96915,3,200
8,0.28,0.96915,4,0
9,0.28,0.96915,0,2
9,0.28,0.96915,1,90
9,0.28,0.96915,2,1660
9,0.28,0.96915,3,248
9,0.28,0.96915,4,0
10,0.28,0.96915,0,2
10,0.28,0.96915,1,86
10,0.28,0.96915,2,1599
10,0.28,0.96915,3,313
10,0.28,0.96915,4,0
11,0.28,0.96915,0,2
11,0.28,0.96915,1,75
11,0.28,0.96915,2,1560
11,0.28,0.96915,3,363
11,0.28,0.96915,4,0
12,0.28,0.96915,0,2
12,0.28,0.96915,1,73
12,0.28,0.96915,2,1556
12,0.28,0.96915,3,369
12,0.28,0.96915,4,0
13,0.28,0.96915,0,2
13,0.28,0.96915,1,109
13,0.28,0.96915,2,1714
13,0.28,0.96915,3,175
13,0.28,0.96915,4,0
14,0.28,0.96915,0,2
14,0.28,0.96915,1,78
14,0.28,0.96915,2,1592
14,0.28,0.96915,3,328
14,0.28,0.96915,4,0
15,0.28,0.96915,0,2
15,0.28,0.96915,1,90
15,0.28,0.96915,2,1662
15,0.28,0.96915,3,246
15,0.28,0.96915,4,0
16,0.28,0.96915,0,2
16,0.28,0.96915,1,101
16,0.28,0.96915,2,1695
16,0.28,0.96915,3,202
16,0.28,0.96915,4,0
17,0.28,0.96915,0,2
17,0.28,0.96915,1,85
17,0.28,0.96915,2,1611
17,0.28,0.96915,3,302
17,0.28,0.96915,4,0
18,0.28,0.96915,0,2
18,0.28,0.96915,1,98
18,0.28,0.96915,2,1704
18,0.28,0.96915,3,196
18,0.28,0.96915,4,0
19,0.28,0.96915,0,2
19,0.28,0.96915,1,89
19,0.28,0.96915,2,1641
19,0.28,0.96915,3,268
19,0.28,0.96915,4,0
20,0.28,0.96915,0,2
20,0.28,0.96915,1,79
20,0.28,0.96915,2,1588
20,0.28,0.96915,3,331
20,0.28,0.96915,4,0
21,0.28,0.96915,0,2
21,0.28,0.96915,1,92
21,0.28,0.96915,2,1661
21,0.28,0.96915,3,245
21,0.28,0.96915,4,0
22,0.28,0.96915,0,2
22,0.28,0.96915,1,86
22,0.28,0.96915,2,1642
22,0.28,0.96915,3,270
22,0.28,0.96915,4,0
23,0.28,0.96915,0,2
23,0.28,0.96915,1,97
23,0.28,0.96915,2,1684
23,0.28,0.96915,3,217
23,0.28,0.96915,4,0
24,0.28,0.96915,0,2
24,0.28,0.96915,1,93
24,0.28,0.96915,2,1651
24,0.28,0.96915,3,254
24,0.28,0.96915,4,0
25,0.28,0.96915,0,2
25,0.28,0.96915,1,116
25,0.28,0.96915,2,1754
25,0.28,0.96915,3,128
25,0.28,0.96915,4,0
26,0.28,0.96915,0,2
26,0.28,0.96915,1,102
26,0.28,0.96915,2,1712
26,0.28,0.96915,3,184
26,0.28,0.96915,4,0
27,0.28,0.96915,0,2
27,0.28,0.96915,1,77
27,0.28,0.96915,2,1585
27,0.28,0.96915,3,336
27,0.28,0.96915,4,0
28,0.28,0.96915,0,2
28,0.28,0.96915,1,92
28,0.28,0.96915,2,1676
28,0.28,0.96915,3,230
28,0.28,0.96915,4,0
29,0.28,0.96915,0,2
29,0.28,0.96915,1,88
29,0.28,0.96915,2,1649
29,0.28,0.96915,3,261
29,0.28,0.96915,4,0
30,0.28,0.96915,0,2
30,0.28,0.96915,1,76
30,0.28,0.96915,2,1565
30,0.28,0.96915,3,357
30,0.28,0.96915,4,0
31,0.28,0.96915,0,2
31,0.28,0.96915,1,95
31,0.28,0.96915,2,1675
31,0.28,0.96915,3,228
31,0.28,0.96915,4,0
32,0.28,0.96915,0,2
32,0.28,0.96915,1,89
32,0.28,0.96915,2,1654
32,0.28,0.96915,3,255
32,0.28,0.96915,4,0
33,0.28,0.96915,0,2
33,0.28,0.96915,1,75
33,0.28,0.96915,2,1583
33,0.28,0.96915,3,340
33,0.28,0.96915,4,0
34,0.28,0.96915,0,2
34,0.28,0.96915,1,84
34,0.28,0.96915,2,1640
34,0.28,0.96915,3,274
34,0.28,0.96915,4,0
35,0.28,0.96915,0,2
35,0.28,0.96915,1,96
35,0.28,0.96915,2,1693
35,0.28,0.96915,3,209
35,0.28,0.96915,4,0
36,0.28,0.96915,0,2
36,0.28,0.96915,1,87
36,0.28,0.96915,2,1627
36,0.28,0.96915,3,284
36,0.28,0.96915,4,0
37,0.28,0.96915,0,2
37,0.28,0.96915,1,100
37,0.28,0.96915,2,1710
37,0.28,0.96915,3,188
37,0.28,0.96915,4,0
38,0.28,0.96915,0,2
38,0.28,0.96915,1,96
38,0.28,0.96915,2,1684
38,0.28,0.96915,3,218
38,0.28,0.96915,4,0
39,0.28,0.96915,0,2
39,0.28,0.96915,1,84
39,0.28,0.96915,2,1642
39,0.28,0.96915,3,272
39,0.28,0.96915,4,0
40,0.28,0.96915,0,2
40,0.28,0.96915,1,95
40,0.28,0.96915,2,1665
40,0.28,0.96915,3,238
40,0.28,0.96915,4,0
41,0.28,0.96915,0,2
41,0.28,0.96915,1,78
41,0.28,0.96915,2,1608
41,0.28,0.96915,3,312
41,0.28,0.96915,4,0
42,0.28,0.96915,0,2
42,0.28,0.96915,1,102
42,0.28,0.96915,2,1713
42,0.28,0.96915,3,183
42,0.28,0.96915,4,0
43,0.28,0.96915,0,2
43,0.28,0.96915,1,90
43,0.28,0.96915,2,1678
43,0.28,0.96915,3,230
43,0.28,0.96915,4,0
44,0.28,0.96915,0,2
44,0.28,0.96915,1,90
44,0.28,0.96915,2,1654
44,0.28,0.96915,3,254
44,0.28,0.96915,4,0
45,0.28,0.96915,0,2
45,0.28,0.96915,1,97
45,0.28,0.96915,2,1707
45,0.28,0.96915,3,194
45,0.28,0.96915,4,0
46,0.28,0.96915,0,2
46,0.28,0.96915,1,92
46,0.28,0.96915,2,1661
46,0.28,0.96915,3,245
46,0.28,0.96915,4,0
47,0.28,0.96915,0,2
47,0.28,0.96915,1,98
47,0.28,0.96915,2,1670
47,0.28,0.96915,3,230
47,0.28,0.96915,4,0
48,0.28,0.96915,0,2
48,0.28,0.96915,1,85
48,0.28,0.96915,2,1660
48,0.28,0.96915,3,253
48,0.28,0.96915,4,0
49,0.28,0.96915,0,2
49,0.28,0.96915,1,89
49,0.28,0.96915,2,1643
49,0.28,0.96915,3,266
49,0.28,0.96915,4,0
