SimNum,P,Q,time,I
0,0.232,0.80796,0,2
0,0.232,0.80796,1,575
0,0.232,0.80796,2,1423
0,0.232,0.80796,3,0
1,0.232,0.80796,0,2
1,0.232,0.80796,1,530
1,0.232,0.80796,2,1468
1,0.232,0.80796,3,0
2,0.232,0.80796,0,2
2,0.232,0.80796,1,520
2,0.232,0.80796,2,1478
2,0.232,0.80796,3,0
3,0.232,0.80796,0,2
3,0.232,0.80796,1,545
3,0.232,0.80796,2,1453
3,0.232,0.80796,3,0
4,0.232,0.80796,0,2
4,0.232,0.80796,1,511
4,0.232,0.80796,2,1487
4,0.232,0.80796,3,0
5,0.232,0.80796,0,2
5,0.232,0.80796,1,515
5,0.232,0.80796,2,1483
5,0.232,0.80796,3,0
6,0.232,0.80796,0,2
6,0.232,0.80796,1,545
6,0.232,0.80796,2,1453
6,0.232,0.80796,3,0
7,0.232,0.80796,0,2
7,0.232,0.80796,1,516
7,0.232,0.80796,2,1482
7,0.232,0.80796,3,0
8,0.232,0.80796,0,2
8,0.232,0.80796,1,545
8,0.232,0.80796,2,1453
8,0.232,0.80796,3,0
9,0.232,0.80796,0,2
9,0.232,0.80796,1,543
9,0.232,0.80796,2,1455
9,0.232,0.80796,3,0
10,0.232,0.80796,0,2
10,0.232,0.80796,1,563
10,0.232,0.80796,2,1435
10,0.232,0.80796,3,0
11,0.232,0.80796,0,2
11,0.232,0.80796,1,544
11,0.232,0.80796,2,1454
11,0.232,0.80796,3,0
12,0.232,0.80796,0,2
12,0.232,0.80796,1,548
12,0.232,0.80796,2,1450
12,0.232,0.80796,3,0
13,0.232,0.80796,0,2
13,0.232,0.80796,1,550
13,0.232,0.80796,2,1448
13,0.232,0.80796,3,0
14,0.232,0.80796,0,2
14,0.232,0.80796,1,551
14,0.232,0.80796,2,1447
14,0.232,0.80796,3,0
15,0.232,0.80796,0,2
15,0.232,0.80796,1,493
15,0.232,0.80796,2,1505
15,0.232,0.80796,3,0
16,0.232,0.80796,0,2
16,0.232,0.80796,1,550
16,0.232,0.80796,2,1448
16,0.232,0.80796,3,0
17,0.232,0.80796,0,2
17,0.232,0.80796,1,532
17,0.232,0.80796,2,1466
17,0.232,0.80796,3,0
18,0.232,0.80796,0,2
18,0.232,0.80796,1,565
18,0.232,0.80796,2,1433
18,0.232,0.80796,3,0
19,0.232,0.80796,0,2
19,0.232,0.80796,1,551
19,0.232,0.80796,2,1447
19,0.232,0.80796,3,0
20,0.232,0.80796,0,2
20,0.232,0.80796,1,504
20,0.232,0.80796,2,1494
20,0.232,0.80796,3,0
21,0.232,0.80796,0,2
21,0.232,0.80796,1,562
21,0.232,0.80796,2,1436
21,0.232,0.80796,3,0
22,0.232,0.80796,0,2
22,0.232,0.80796,1,562
22,0.232,0.80796,2,1436
22,0.232,0.80796,3,0
23,0.232,0.80796,0,2
23,0.232,0.80796,1,595
23,0.232,0.80796,2,1403
23,0.232,0.80796,3,0
24,0.232,0.80796,0,2
24,0.232,0.80796,1,545
24,0.232,0.80796,2,1453
24,0.232,0.80796,3,0
25,0.232,0.80796,0,2
25,0.232,0.80796,1,547
25,0.232,0.80796,2,1451
25,0.232,0.80796,3,0
26,0.232,0.80796,0,2
26,0.232,0.80796,1,513
26,0.232,0.80796,2,1485
26,0.232,0.80796,3,0
27,0.232,0.80796,0,2
27,0.232,0.80796,1,539
27,0.232,0.80796,2,1459
27,0.232,0.80796,3,0
28,0.232,0.80796,0,2
28,0.232,0.80796,1,567
28,0.232,0.80796,2,1431
28,0.232,0.80796,3,0
29,0.232,0.80796,0,2
29,0.232,0.80796,1,529
29,0.232,0.80796,2,1469
29,0.232,0.80796,3,0
30,0.232,0.80796,0,2
30,0.232,0.80796,1,584
30,0.232,0.80796,2,1414
30,0.232,0.80796,3,0
31,0.232,0.80796,0,2
31,0.232,0.80796,1,544
31,0.232,0.80796,2,1454
31,0.232,0.80796,3,0
32,0.232,0.80796,0,2
32,0.232,0.80796,1,530
32,0.232,0.80796,2,1468
32,0.232,0.80796,3,0
33,0.232,0.80796,0,2
33,0.232,0.80796,1,568
33,0.232,0.80796,2,1430
33,0.232,0.80796,3,0
34,0.232,0.80796,0,2
34,0.232,0.80796,1,523
34,0.232,0.80796,2,1475
34,0.232,0.80796,3,0
35,0.232,0.80796,0,2
35,0.232,0.80796,1,544
35,0.232,0.80796,2,1454
35,0.232,0.80796,3,0
36,0.232,0.80796,0,2
36,0.232,0.80796,1,516
36,0.232,0.80796,2,1482
36,0.232,0.80796,3,0
37,0.232,0.80796,0,2
37,0.232,0.80796,1,580
37,0.232,0.80796,2,1418
37,0.232,0.80796,3,0
38,0.232,0.80796,0,2
38,0.232,0.80796,1,545
38,0.232,0.80796,2,1453
38,0.232,0.80796,3,0
39,0.232,0.80796,0,2
39,0.232,0.80796,1,520
39,0.232,0.80796,2,1478
39,0.232,0.80796,3,0
40,0.232,0.80796,0,2
40,0.232,0.80796,1,524
40,0.232,0.80796,2,1474
40,0.232,0.80796,3,0
41,0.232,0.80796,0,2
41,0.232,0.80796,1,520
41,0.232,0.80796,2,1478
41,0.232,0.80796,3,0
42,0.232,0.80796,0,2
42,0.232,0.80796,1,556
42,0.232,0.80796,2,1442
42,0.232,0.80796,3,0
43,0.232,0.80796,0,2
43,0.232,0.80796,1,519
43,0.232,0.80796,2,1479
43,0.232,0.80796,3,0
44,0.232,0.80796,0,2
44,0.232,0.80796,1,534
44,0.232,0.80796,2,1464
44,0.232,0.80796,3,0
45,0.232,0.80796,0,2
45,0.232,0.80796,1,582
45,0.232,0.80796,2,1416
45,0.232,0.80796,3,0
46,0.232,0.80796,0,2
46,0.232,0.80796,1,562
46,0.232,0.80796,2,1436
46,0.232,0.80796,3,0
47,0.232,0.80796,0,2
