SimNum,P,Q,time,I
0,0.152,0.83582,0,2
0,0.152,0.83582,1,489
0,0.152,0.83582,2,1509
0,0.152,0.83582,3,0
1,0.152,0.83582,0,2
1,0.152,0.83582,1,493
1,0.152,0.83582,2,1505
1,0.152,0.83582,3,0
2,0.152,0.83582,0,2
2,0.152,0.83582,1,541
2,0.152,0.83582,2,1457
2,0.152,0.83582,3,0
3,0.152,0.83582,0,2
3,0.152,0.83582,1,532
3,0.152,0.83582,2,1466
3,0.152,0.83582,3,0
4,0.152,0.83582,0,2
4,0.152,0.83582,1,539
4,0.152,0.83582,2,1459
4,0.152,0.83582,3,0
5,0.152,0.83582,0,2
5,0.152,0.83582,1,575
5,0.152,0.83582,2,1423
5,0.152,0.83582,3,0
6,0.152,0.83582,0,2
6,0.152,0.83582,1,479
6,0.152,0.83582,2,1519
6,0.152,0.83582,3,0
7,0.152,0.83582,0,2
7,0.152,0.83582,1,502
7,0.152,0.83582,2,1496
7,0.152,0.83582,3,0
8,0.152,0.83582,0,2
8,0.152,0.83582,1,486
8,0.152,0.83582,2,1512
8,0.152,0.83582,3,0
9,0.152,0.83582,0,2
9,0.152,0.83582,1,541
9,0.152,0.83582,2,1457
9,0.152,0.83582,3,0
10,0.152,0.83582,0,2
10,0.152,0.83582,1,498
10,0.152,0.83582,2,1500
10,0.152,0.83582,3,0
11,0.152,0.83582,0,2
11,0.152,0.83582,1,529
11,0.152,0.83582,2,1469
11,0.152,0.83582,3,0
12,0.152,0.83582,0,2
12,0.152,0.83582,1,519
12,0.152,0.83582,2,1479
12,0.152,0.83582,3,0
13,0.152,0.83582,0,2
13,0.152,0.83582,1,493
13,0.152,0.83582,2,1505
13,0.152,0.83582,3,0
14,0.152,0.83582,0,2
14,0.152,0.83582,1,563
14,0.152,0.83582,2,1435
14,0.152,0.83582,3,0
15,0.152,0.83582,0,2
15,0.152,0.83582,1,518
15,0.152,0.83582,2,1480
15,0.152,0.83582,3,0
16,0.152,0.83582,0,2
16,0.152,0.83582,1,478
16,0.152,0.83582,2,1520
16,0.152,0.83582,3,0
17,0.152,0.83582,0,2
17,0.152,0.83582,1,482
17,0.152,0.83582,2,1516
17,0.152,0.83582,3,0
18,0.152,0.83582,0,2
18,0.152,0.83582,1,523
18,0.152,0.83582,2,1475
18,0.152,0.83582,3,0
19,0.152,0.83582,0,2
19,0.152,0.83582,1,490
19,0.152,0.83582,2,1508
19,0.152,0.83582,3,0
20,0.152,0.83582,0,2
20,0.152,0.83582,1,498
20,0.152,0.83582,2,1500
20,0.152,0.83582,3,0
21,0.152,0.83582,0,2
21,0.152,0.83582,1,520
21,0.152,0.83582,2,1478
21,0.152,0.83582,3,0
22,0.152,0.83582,0,2
22,0.152,0.83582,1,505
22,0.152,0.83582,2,1493
22,0.152,0.83582,3,0
23,0.152,0.83582,0,2
23,0.152,0.83582,1,517
23,0.152,0.83582,2,1481
23,0.152,0.83582,3,0
24,0.152,0.83582,0,2
24,0.152,0.83582,1,518
24,0.152,0.83582,2,1480
24,0.152,0.83582,3,0
25,0.152,0.83582,0,2
25,0.152,0.83582,1,548
25,0.152,0.83582,2,1450
25,0.152,0.83582,3,0
26,0.152,0.83582,0,2
26,0.152,0.83582,1,532
26,0.152,0.83582,2,1466
26,0.152,0.83582,3,0
27,0.152,0.83582,0,2
27,0.152,0.83582,1,509
27,0.152,0.83582,2,1489
27,0.152,0.83582,3,0
28,0.152,0.83582,0,2
28,0.152,0.83582,1,530
28,0.152,0.83582,2,1468
28,0.152,0.83582,3,0
29,0.152,0.83582,0,2
29,0.152,0.83582,1,543
29,0.152,0.83582,2,1455
29,0.152,0.83582,3,0
30,0.152,0.83582,0,2
30,0.152,0.83582,1,514
30,0.152,0.83582,2,1484
30,0.152,0.83582,3,0
31,0.152,0.83582,0,2
31,0.152,0.83582,1,508
31,0.152,0.83582,2,1490
31,0.152,0.83582,3,0
32,0.152,0.83582,0,2
32,0.152,0.83582,1,538
32,0.152,0.83582,2,1460
32,0.152,0.83582,3,0
33,0.152,0.83582,0,2
33,0.152,0.83582,1,503
33,0.152,0.83582,2,1495
33,0.152,0.83582,3,0
34,0.152,0.83582,0,2
34,0.152,0.83582,1,515
34,0.152,0.83582,2,1483
34,0.152,0.83582,3,0
35,0.152,0.83582,0,2
35,0.152,0.83582,1,517
35,0.152,0.83582,2,1481
35,0.152,0.83582,3,0
36,0.152,0.83582,0,2
36,0.152,0.83582,1,522
36,0.152,0.83582,2,1476
36,0.152,0.83582,3,0
37,0.152,0.83582,0,2
37,0.152,0.83582,1,504
37,0.152,0.83582,2,1494
37,0.152,0.83582,3,0
38,0.152,0.83582,0,2
38,0.152,0.83582,1,498
38,0.152,0.83582,2,1500
38,0.152,0.83582,3,0
39,0.152,0.83582,0,2
39,0.152,0.83582,1,542
39,0.152,0.83582,2,1456
39,0.152,0.83582,3,0
40,0.152,0.83582,0,2
40,0.152,0.83582,1,525
40,0.152,0.83582,2,1473
40,0.152,0.83582,3,0
41,0.152,0.83582,0,2
41,0.152,0.83582,1,543
41,0.152,0.83582,2,1455
41,0.152,0.83582,3,0
42,0.152,0.83582,0,2
42,0.152,0.83582,1,533
42,0.152,0.83582,2,1465
42,0.152,0.83582,3,0
43,0.152,0.83582,0,2
43,0.152,0.83582,1,476
43,0.152,0.83582,2,1522
43,0.152,0.83582,3,0
44,0.152,0.83582,0,2
44,0.152,0.83582,1,514
44,0.152,0.83582,2,1484
44,0.152,0.83582,3,0
45,0.152,0.83582,0,2
45,0.152,0.83582,1,491
45,0.152,0.83582,2,1507
45,0.152,0.83582,3,0
46,0.152,0.83582,0,2
46,0.152,0.83582,1,530
46,0.152,0.83582,2,1468
46,0.152,0.83582,3,0
47,0.152,0.83582,0,2
47,0.152,0.83582,1,552
47,0.152,0.83582,2,1446
47,0.152,0.83582,3,0
48,0.152,0.83582,0,2
48,0.152,0.83582,1,525
48,0.152,0.83582,2,1473
48,0.152,0.83582,3,0
49,0.152,0.83582,0,2
49,0.152,0.83582,1,533
49,0.152,0.83582,2,1465
49,0.152,0.83582,3,0
