SimNum,P,Q,time,I
0,0.128,0.8338300000000001,0,2
0,0.128,0.8338300000000001,1,508
0,0.128,0.8338300000000001,2,1490
0,0.128,0.8338300000000001,3,0
1,0.128,0.8338300000000001,0,2
1,0.128,0.8338300000000001,1,555
1,0.128,0.8338300000000001,2,1443
1,0.128,0.8338300000000001,3,0
2,0.128,0.8338300000000001,0,2
2,0.128,0.8338300000000001,1,546
2,0.128,0.8338300000000001,2,1452
2,0.128,0.8338300000000001,3,0
3,0.128,0.8338300000000001,0,2
3,0.128,0.8338300000000001,1,551
3,0.128,0.8338300000000001,2,1447
3,0.128,0.8338300000000001,3,0
4,0.128,0.8338300000000001,0,2
4,0.128,0.8338300000000001,1,540
4,0.128,0.8338300000000001,2,1458
4,0.128,0.8338300000000001,3,0
5,0.128,0.8338300000000001,0,2
5,0.128,0.8338300000000001,1,528
5,0.128,0.8338300000000001,2,1470
5,0.128,0.8338300000000001,3,0
6,0.128,0.8338300000000001,0,2
6,0.128,0.8338300000000001,1,546
6,0.128,0.8338300000000001,2,1452
6,0.128,0.8338300000000001,3,0
7,0.128,0.8338300000000001,0,2
7,0.128,0.8338300000000001,1,543
7,0.128,0.8338300000000001,2,1455
7,0.128,0.8338300000000001,3,0
8,0.128,0.8338300000000001,0,2
8,0.128,0.8338300000000001,1,542
8,0.128,0.8338300000000001,2,1456
8,0.128,0.8338300000000001,3,0
9,0.128,0.8338300000000001,0,2
9,0.128,0.8338300000000001,1,539
9,0.128,0.8338300000000001,2,1459
9,0.128,0.8338300000000001,3,0
10,0.128,0.8338300000000001,0,2
10,0.128,0.8338300000000001,1,500
10,0.128,0.8338300000000001,2,1498
10,0.128,0.8338300000000001,3,0
11,0.128,0.8338300000000001,0,2
11,0.128,0.8338300000000001,1,516
11,0.128,0.8338300000000001,2,1482
11,0.128,0.8338300000000001,3,0
12,0.128,0.8338300000000001,0,2
12,0.128,0.8338300000000001,1,572
12,0.128,0.8338300000000001,2,1426
12,0.128,0.8338300000000001,3,0
13,0.128,0.8338300000000001,0,2
13,0.128,0.8338300000000001,1,497
13,0.128,0.8338300000000001,2,1501
13,0.128,0.8338300000000001,3,0
14,0.128,0.8338300000000001,0,2
14,0.128,0.8338300000000001,1,550
14,0.128,0.8338300000000001,2,1448
14,0.128,0.8338300000000001,3,0
15,0.128,0.8338300000000001,0,2
15,0.128,0.8338300000000001,1,518
15,0.128,0.8338300000000001,2,1480
15,0.128,0.8338300000000001,3,0
16,0.128,0.8338300000000001,0,2
16,0.128,0.8338300000000001,1,519
16,0.128,0.8338300000000001,2,1479
16,0.128,0.8338300000000001,3,0
17,0.128,0.8338300000000001,0,2
17,0.128,0.8338300000000001,1,519
17,0.128,0.8338300000000001,2,1479
17,0.128,0.8338300000000001,3,0
18,0.128,0.8338300000000001,0,2
18,0.128,0.8338300000000001,1,533
18,0.128,0.8338300000000001,2,1465
18,0.128,0.8338300000000001,3,0
19,0.128,0.8338300000000001,0,2
19,0.128,0.8338300000000001,1,543
19,0.128,0.8338300000000001,2,1455
19,0.128,0.8338300000000001,3,0
20,0.128,0.8338300000000001,0,2
20,0.128,0.8338300000000001,1,578
20,0.128,0.8338300000000001,2,1420
20,0.128,0.8338300000000001,3,0
21,0.128,0.8338300000000001,0,2
21,0.128,0.8338300000000001,1,532
21,0.128,0.8338300000000001,2,1466
21,0.128,0.8338300000000001,3,0
22,0.128,0.8338300000000001,0,2
22,0.128,0.8338300000000001,1,544
22,0.128,0.8338300000000001,2,1454
22,0.128,0.8338300000000001,3,0
23,0.128,0.8338300000000001,0,2
23,0.128,0.8338300000000001,1,537
23,0.128,0.8338300000000001,2,1461
23,0.128,0.8338300000000001,3,0
24,0.128,0.8338300000000001,0,2
24,0.128,0.8338300000000001,1,558
24,0.128,0.8338300000000001,2,1440
24,0.128,0.8338300000000001,3,0
25,0.128,0.8338300000000001,0,2
25,0.128,0.8338300000000001,1,536
25,0.128,0.8338300000000001,2,1462
25,0.128,0.8338300000000001,3,0
26,0.128,0.8338300000000001,0,2
