SimNum,P,Q,time,I
0,0.784,0.99701,0,2
0,0.784,0.99701,1,4
0,0.784,0.99701,2,11
0,0.784,0.99701,3,15
0,0.784,0.99701,4,15
0,0.784,0.99701,5,17
0,0.784,0.99701,6,26
0,0.784,0.99701,7,37
0,0.784,0.99701,8,38
0,0.784,0.99701,9,35
0,0.784,0.99701,10,34
0,0.784,0.99701,11,42
0,0.784,0.99701,12,51
0,0.784,0.99701,13,56
0,0.784,0.99701,14,47
0,0.784,0.99701,15,55
0,0.784,0.99701,16,49
0,0.784,0.99701,17,46
0,0.784,0.99701,18,36
0,0.784,0.99701,19,34
0,0.784,0.99701,20,31
0,0.784,0.99701,21,33
0,0.784,0.99701,22,32
0,0.784,0.99701,23,28
0,0.784,0.99701,24,20
0,0.784,0.99701,25,7
0,0.784,0.99701,26,6
0,0.784,0.99701,27,6
0,0.784,0.99701,28,1
0,0.784,0.99701,29,0
1,0.784,0.99701,0,2
1,0.784,0.99701,1,5
1,0.784,0.99701,2,6
1,0.784,0.99701,3,7
1,0.784,0.99701,4,5
1,0.784,0.99701,5,4
1,0.784,0.99701,6,7
1,0.784,0.99701,7,8
1,0.784,0.99701,8,8
1,0.784,0.99701,9,16
1,0.784,0.99701,10,25
1,0.784,0.99701,11,23
1,0.784,0.99701,12,27
1,0.784,0.99701,13,28
1,0.784,0.99701,14,34
1,0.784,0.99701,15,43
1,0.784,0.99701,16,53
1,0.784,0.99701,17,47
1,0.784,0.99701,18,38
1,0.784,0.99701,19,41
1,0.784,0.99701,20,38
1,0.784,0.99701,21,41
1,0.784,0.99701,22,38
1,0.784,0.99701,23,30
1,0.784,0.99701,24,25
1,0.784,0.99701,25,23
1,0.784,0.99701,26,7
1,0.784,0.99701,27,10
1,0.784,0.99701,28,7
1,0.784,0.99701,29,6
1,0.784,0.99701,30,4
2,0.784,0.99701,0,2
2,0.784,0.99701,1,4
2,0.784,0.99701,2,7
2,0.784,0.99701,3,9
2,0.784,0.99701,4,11
2,0.784,0.99701,5,14
2,0.784,0.99701,6,23
2,0.784,0.99701,7,26
2,0.784,0.99701,8,36
2,0.784,0.99701,9,33
2,0.784,0.99701,10,37
2,0.784,0.99701,11,45
2,0.784,0.99701,12,53
2,0.784,0.99701,13,60
2,0.784,0.99701,14,75
2,0.784,0.99701,15,77
2,0.784,0.99701,16,84
2,0.784,0.99701,17,61
2,0.784,0.99701,18,44
2,0.784,0.99701,19,40
2,0.784,0.99701,20,35
2,0.784,0.99701,21,31
2,0.784,0.99701,22,22
2,0.784,0.99701,23,14
2,0.784,0.99701,24,6
2,0.784,0.99701,25,5
2,0.784,0.99701,26,0
3,0.784,0.99701,0,2
3,0.784,0.99701,1,1
3,0.784,0.99701,2,4
3,0.784,0.99701,3,3
3,0.784,0.99701,4,4
3,0.784,0.99701,5,6
3,0.784,0.99701,6,8
3,0.784,0.99701,7,9
3,0.784,0.99701,8,9
3,0.784,0.99701,9,14
3,0.784,0.99701,10,11
3,0.784,0.99701,11,13
3,0.784,0.99701,12,13
3,0.784,0.99701,13,16
3,0.784,0.99701,14,17
3,0.784,0.99701,15,22
3,0.784,0.99701,16,28
3,0.784,0.99701,17,23
3,0.784,0.99701,18,16
3,0.784,0.99701,19,12
3,0.784,0.99701,20,22
3,0.784,0.99701,21,16
3,0.784,0.99701,22,19
3,0.784,0.99701,23,26
3,0.784,0.99701,24,22
3,0.784,0.99701,25,27
3,0.784,0.99701,26,38
3,0.784,0.99701,27,44
3,0.784,0.99701,28,40
3,0.784,0.99701,29,39
3,0.784,0.99701,30,47
4,0.784,0.99701,0,2
4,0.784,0.99701,1,3
4,0.784,0.99701,2,1
4,0.784,0.99701,3,1
4,0.784,0.99701,4,0
5,0.784,0.99701,0,2
5,0.784,0.99701,1,3
5,0.784,0.99701,2,2
5,0.784,0.99701,3,3
5,0.784,0.99701,4,7
5,0.784,0.99701,5,3
5,0.784,0.99701,6,1
5,0.784,0.99701,7,0
6,0.784,0.99701,0,2
6,0.784,0.99701,1,0
7,0.784,0.99701,0,2
7,0.784,0.99701,1,2
7,0.784,0.99701,2,4
7,0.784,0.99701,3,8
7,0.784,0.99701,4,18
7,0.784,0.99701,5,23
7,0.784,0.99701,6,37
7,0.784,0.99701,7,42
7,0.784,0.99701,8,50
7,0.784,0.99701,9,67
7,0.784,0.99701,10,66
7,0.784,0.99701,11,72
7,0.784,0.99701,12,80
7,0.784,0.99701,13,89
7,0.784,0.99701,14,81
7,0.784,0.99701,15,64
7,0.784,0.99701,16,44
7,0.784,0.99701,17,32
7,0.784,0.99701,18,23
7,0.784,0.99701,19,11
7,0.784,0.99701,20,11
7,0.784,0.99701,21,7
7,0.784,0.99701,22,6
7,0.784,0.99701,23,3
7,0.784,0.99701,24,0
8,0.784,0.99701,0,2
8,0.784,0.99701,1,2
8,0.784,0.99701,2,1
8,0.784,0.99701,3,2
8,0.784,0.99701,4,4
8,0.784,0.99701,5,2
8,0.784,0.99701,6,1
8,0.784,0.99701,7,3
8,0.784,0.99701,8,1
8,0.784,0.99701,9,0
9,0.784,0.99701,0,2
9,0.784,0.99701,1,6
9,0.784,0.99701,2,3
9,0.784,0.99701,3,3
9,0.784,0.99701,4,2
9,0.784,0.99701,5,3
9,0.784,0.99701,6,4
9,0.784,0.99701,7,8
9,0.784,0.99701,8,13
9,0.784,0.99701,9,11
9,0.784,0.99701,10,14
9,0.784,0.99701,11,18
9,0.784,0.99701,12,17
9,0.784,0.99701,13,22
9,0.784,0.99701,14,31
9,0.784,0.99701,15,36
9,0.784,0.99701,16,37
9,0.784,0.99701,17,56
9,0.784,0.99701,18,76
9,0.784,0.99701,19,73
9,0.784,0.99701,20,75
9,0.784,0.99701,21,59
9,0.784,0.99701,22,59
9,0.784,0.99701,23,58
9,0.784,0.99701,24,47
9,0.784,0.99701,25,38
9,0.784,0.99701,26,41
9,0.784,0.99701,27,28
9,0.784,0.99701,28,23
9,0.784,0.99701,29,16
9,0.784,0.99701,30,7
10,0.784,0.99701,0,2
10,0.784,0.99701,1,3
10,0.784,0.99701,2,2
10,0.784,0.99701,3,2
10,0.784,0.99701,4,2
10,0.784,0.99701,5,1
10,0.784,0.99701,6,1
10,0.784,0.99701,7,3
10,0.784,0.99701,8,4
10,0.784,0.99701,9,4
10,0.784,0.99701,10,4
10,0.784,0.99701,11,4
10,0.784,0.99701,12,7
10,0.784,0.99701,13,12
10,0.784,0.99701,14,15
10,0.784,0.99701,15,21
10,0.784,0.99701,16,25
10,0.784,0.99701,17,40
10,0.784,0.99701,18,49
