SimNum,P,Q,time,I
0,0.44,0.8995,0,2
0,0.44,0.8995,1,228
0,0.44,0.8995,2,1770
0,0.44,0.8995,3,0
1,0.44,0.8995,0,2
1,0.44,0.8995,1,241
1,0.44,0.8995,2,1757
1,0.44,0.8995,3,0
2,0.44,0.8995,0,2
2,0.44,0.8995,1,210
2,0.44,0.8995,2,1788
2,0.44,0.8995,3,0
3,0.44,0.8995,0,2
3,0.44,0.8995,1,176
3,0.44,0.8995,2,1822
3,0.44,0.8995,3,0
4,0.44,0.8995,0,2
4,0.44,0.8995,1,194
4,0.44,0.8995,2,1804
4,0.44,0.8995,3,0
5,0.44,0.8995,0,2
5,0.44,0.8995,1,206
5,0.44,0.8995,2,1792
5,0.44,0.8995,3,0
6,0.44,0.8995,0,2
6,0.44,0.8995,1,222
6,0.44,0.8995,2,1776
6,0.44,0.8995,3,0
7,0.44,0.8995,0,2
7,0.44,0.8995,1,219
7,0.44,0.8995,2,1779
7,0.44,0.8995,3,0
8,0.44,0.8995,0,2
8,0.44,0.8995,1,200
8,0.44,0.8995,2,1798
8,0.44,0.8995,3,0
9,0.44,0.8995,0,2
9,0.44,0.8995,1,212
9,0.44,0.8995,2,1786
9,0.44,0.8995,3,0
10,0.44,0.8995,0,2
10,0.44,0.8995,1,231
10,0.44,0.8995,2,1767
10,0.44,0.8995,3,0
11,0.44,0.8995,0,2
11,0.44,0.8995,1,225
11,0.44,0.8995,2,1773
11,0.44,0.8995,3,0
12,0.44,0.8995,0,2
12,0.44,0.8995,1,229
12,0.44,0.8995,2,1769
12,0.44,0.8995,3,0
13,0.44,0.8995,0,2
13,0.44,0.8995,1,215
13,0.44,0.8995,2,1783
13,0.44,0.8995,3,0
14,0.44,0.8995,0,2
14,0.44,0.8995,1,208
14,0.44,0.8995,2,1790
14,0.44,0.8995,3,0
15,0.44,0.8995,0,2
15,0.44,0.8995,1,194
15,0.44,0.8995,2,1804
15,0.44,0.8995,3,0
16,0.44,0.8995,0,2
16,0.44,0.8995,1,242
16,0.44,0.8995,2,1756
16,0.44,0.8995,3,0
17,0.44,0.8995,0,2
17,0.44,0.8995,1,233
17,0.44,0.8995,2,1765
17,0.44,0.8995,3,0
18,0.44,0.8995,0,2
18,0.44,0.8995,1,239
18,0.44,0.8995,2,1759
18,0.44,0.8995,3,0
19,0.44,0.8995,0,2
19,0.44,0.8995,1,226
19,0.44,0.8995,2,1772
19,0.44,0.8995,3,0
20,0.44,0.8995,0,2
20,0.44,0.8995,1,201
20,0.44,0.8995,2,1797
20,0.44,0.8995,3,0
21,0.44,0.8995,0,2
21,0.44,0.8995,1,191
21,0.44,0.8995,2,1806
21,0.44,0.8995,3,1
21,0.44,0.8995,4,0
22,0.44,0.8995,0,2
22,0.44,0.8995,1,234
22,0.44,0.8995,2,1764
22,0.44,0.8995,3,0
23,0.44,0.8995,0,2
23,0.44,0.8995,1,209
23,0.44,0.8995,2,1789
23,0.44,0.8995,3,0
24,0.44,0.8995,0,2
24,0.44,0.8995,1,183
24,0.44,0.8995,2,1815
24,0.44,0.8995,3,0
25,0.44,0.8995,0,2
25,0.44,0.8995,1,227
25,0.44,0.8995,2,1771
25,0.44,0.8995,3,0
26,0.44,0.8995,0,2
26,0.44,0.8995,1,214
26,0.44,0.8995,2,1784
26,0.44,0.8995,3,0
27,0.44,0.8995,0,2
27,0.44,0.8995,1,261
27,0.44,0.8995,2,1737
27,0.44,0.8995,3,0
28,0.44,0.8995,0,2
28,0.44,0.8995,1,226
28,0.44,0.8995,2,1772
28,0.44,0.8995,3,0
29,0.44,0.8995,0,2
29,0.44,0.8995,1,254
29,0.44,0.8995,2,1744
29,0.44,0.8995,3,0
