SimNum,P,Q,time,I
0,0.088,0.89552,0,2
0,0.088,0.89552,1,340
0,0.088,0.89552,2,1658
0,0.088,0.89552,3,0
1,0.088,0.89552,0,2
1,0.088,0.89552,1,379
1,0.088,0.89552,2,1619
1,0.088,0.89552,3,0
2,0.088,0.89552,0,2
2,0.088,0.89552,1,351
2,0.088,0.89552,2,1647
2,0.088,0.89552,3,0
3,0.088,0.89552,0,2
3,0.088,0.89552,1,389
3,0.088,0.89552,2,1609
3,0.088,0.89552,3,0
4,0.088,0.89552,0,2
4,0.088,0.89552,1,380
4,0.088,0.89552,2,1618
4,0.088,0.89552,3,0
5,0.088,0.89552,0,2
5,0.088,0.89552,1,364
5,0.088,0.89552,2,1634
5,0.088,0.89552,3,0
6,0.088,0.89552,0,2
6,0.088,0.89552,1,349
6,0.088,0.89552,2,1649
6,0.088,0.89552,3,0
7,0.088,0.89552,0,2
7,0.088,0.89552,1,365
7,0.088,0.89552,2,1633
7,0.088,0.89552,3,0
8,0.088,0.89552,0,2
8,0.088,0.89552,1,390
8,0.088,0.89552,2,1608
8,0.088,0.89552,3,0
9,0.088,0.89552,0,2
9,0.088,0.89552,1,386
9,0.088,0.89552,2,1612
9,0.088,0.89552,3,0
10,0.088,0.89552,0,2
10,0.088,0.89552,1,373
10,0.088,0.89552,2,1625
10,0.088,0.89552,3,0
11,0.088,0.89552,0,2
11,0.088,0.89552,1,369
11,0.088,0.89552,2,1629
11,0.088,0.89552,3,0
12,0.088,0.89552,0,2
12,0.088,0.89552,1,352
12,0.088,0.89552,2,1646
12,0.088,0.89552,3,0
13,0.088,0.89552,0,2
13,0.088,0.89552,1,380
13,0.088,0.89552,2,1618
13,0.088,0.89552,3,0
14,0.088,0.89552,0,2
14,0.088,0.89552,1,373
14,0.088,0.89552,2,1625
14,0.088,0.89552,3,0
15,0.088,0.89552,0,2
15,0.088,0.89552,1,340
15,0.088,0.89552,2,1658
15,0.088,0.89552,3,0
16,0.088,0.89552,0,2
16,0.088,0.89552,1,341
16,0.088,0.89552,2,1657
16,0.088,0.89552,3,0
17,0.088,0.89552,0,2
17,0.088,0.89552,1,366
17,0.088,0.89552,2,1632
17,0.088,0.89552,3,0
18,0.088,0.89552,0,2
18,0.088,0.89552,1,374
18,0.088,0.89552,2,1624
18,0.088,0.89552,3,0
19,0.088,0.89552,0,2
19,0.088,0.89552,1,376
19,0.088,0.89552,2,1622
19,0.088,0.89552,3,0
20,0.088,0.89552,0,2
20,0.088,0.89552,1,343
20,0.088,0.89552,2,1655
20,0.088,0.89552,3,0
21,0.088,0.89552,0,2
21,0.088,0.89552,1,376
21,0.088,0.89552,2,1622
21,0.088,0.89552,3,0
22,0.088,0.89552,0,2
22,0.088,0.89552,1,369
22,0.088,0.89552,2,1629
22,0.088,0.89552,3,0
23,0.088,0.89552,0,2
23,0.088,0.89552,1,363
23,0.088,0.89552,2,1635
23,0.088,0.89552,3,0
24,0.088,0.89552,0,2
24,0.088,0.89552,1,399
24,0.088,0.89552,2,1599
24,0.088,0.89552,3,0
25,0.088,0.89552,0,2
25,0.088,0.89552,1,373
25,0.088,0.89552,2,1625
25,0.088,0.89552,3,0
26,0.088,0.89552,0,2
26,0.088,0.89552,1,378
26,0.088,0.89552,2,1620
26,0.088,0.89552,3,0
27,0.088,0.89552,0,2
27,0.088,0.89552,1,333
27,0.088,0.89552,2,1665
27,0.088,0.89552,3,0
28,0.088,0.89552,0,2
28,0.088,0.89552,1,385
28,0.088,0.89552,2,1613
28,0.088,0.89552,3,0
29,0.088,0.89552,0,2
29,0.088,0.89552,1,336
29,0.088,0.89552,2,1662
29,0.088,0.89552,3,0
30,0.088,0.89552,0,2
30,0.088,0.89552,1,318
30,0.088,0.89552,2,1680
