SimNum,P,Q,time,I
0,0.728,0.8895500000000001,0,2
0,0.728,0.8895500000000001,1,142
0,0.728,0.8895500000000001,2,1829
0,0.728,0.8895500000000001,3,27
0,0.728,0.8895500000000001,4,0
1,0.728,0.8895500000000001,0,2
1,0.728,0.8895500000000001,1,129
1,0.728,0.8895500000000001,2,1829
1,0.728,0.8895500000000001,3,40
1,0.728,0.8895500000000001,4,0
2,0.728,0.8895500000000001,0,2
2,0.728,0.8895500000000001,1,128
2,0.728,0.8895500000000001,2,1835
2,0.728,0.8895500000000001,3,35
2,0.728,0.8895500000000001,4,0
3,0.728,0.8895500000000001,0,2
3,0.728,0.8895500000000001,1,123
3,0.728,0.8895500000000001,2,1831
3,0.728,0.8895500000000001,3,44
3,0.728,0.8895500000000001,4,0
4,0.728,0.8895500000000001,0,2
4,0.728,0.8895500000000001,1,105
4,0.728,0.8895500000000001,2,1798
4,0.728,0.8895500000000001,3,95
4,0.728,0.8895500000000001,4,0
5,0.728,0.8895500000000001,0,2
5,0.728,0.8895500000000001,1,133
5,0.728,0.8895500000000001,2,1826
5,0.728,0.8895500000000001,3,39
5,0.728,0.8895500000000001,4,0
6,0.728,0.8895500000000001,0,2
6,0.728,0.8895500000000001,1,112
6,0.728,0.8895500000000001,2,1821
6,0.728,0.8895500000000001,3,65
6,0.728,0.8895500000000001,4,0
7,0.728,0.8895500000000001,0,2
7,0.728,0.8895500000000001,1,131
7,0.728,0.8895500000000001,2,1832
7,0.728,0.8895500000000001,3,35
7,0.728,0.8895500000000001,4,0
8,0.728,0.8895500000000001,0,2
8,0.728,0.8895500000000001,1,124
8,0.728,0.8895500000000001,2,1836
8,0.728,0.8895500000000001,3,38
8,0.728,0.8895500000000001,4,0
9,0.728,0.8895500000000001,0,2
9,0.728,0.8895500000000001,1,122
9,0.728,0.8895500000000001,2,1821
9,0.728,0.8895500000000001,3,55
9,0.728,0.8895500000000001,4,0
10,0.728,0.8895500000000001,0,2
10,0.728,0.8895500000000001,1,130
10,0.728,0.8895500000000001,2,1830
10,0.728,0.8895500000000001,3,38
10,0.728,0.8895500000000001,4,0
11,0.728,0.8895500000000001,0,2
11,0.728,0.8895500000000001,1,124
11,0.728,0.8895500000000001,2,1823
11,0.728,0.8895500000000001,3,51
11,0.728,0.8895500000000001,4,0
12,0.728,0.8895500000000001,0,2
12,0.728,0.8895500000000001,1,108
12,0.728,0.8895500000000001,2,1820
12,0.728,0.8895500000000001,3,70
12,0.728,0.8895500000000001,4,0
13,0.728,0.8895500000000001,0,2
13,0.728,0.8895500000000001,1,118
13,0.728,0.8895500000000001,2,1831
13,0.728,0.8895500000000001,3,49
13,0.728,0.8895500000000001,4,0
14,0.728,0.8895500000000001,0,2
14,0.728,0.8895500000000001,1,110
14,0.728,0.8895500000000001,2,1824
14,0.728,0.8895500000000001,3,64
14,0.728,0.8895500000000001,4,0
15,0.728,0.8895500000000001,0,2
15,0.728,0.8895500000000001,1,126
15,0.728,0.8895500000000001,2,1837
15,0.728,0.8895500000000001,3,35
15,0.728,0.8895500000000001,4,0
16,0.728,0.8895500000000001,0,2
16,0.728,0.8895500000000001,1,119
16,0.728,0.8895500000000001,2,1834
16,0.728,0.8895500000000001,3,45
16,0.728,0.8895500000000001,4,0
17,0.728,0.8895500000000001,0,2
17,0.728,0.8895500000000001,1,124
17,0.728,0.8895500000000001,2,1826
17,0.728,0.8895500000000001,3,48
17,0.728,0.8895500000000001,4,0
18,0.728,0.8895500000000001,0,2
18,0.728,0.8895500000000001,1,114
18,0.728,0.8895500000000001,2,1828
18,0.728,0.8895500000000001,3,56
18,0.728,0.8895500000000001,4,0
19,0.728,0.8895500000000001,0,2
19,0.728,0.8895500000000001,1,121
19,0.728,0.8895500000000001,2,1836
19,0.728,0.8895500000000001,3,41
19,0.728,0.8895500000000001,4,0
20,0.728,0.8895500000000001,0,2
20,0.728,0.8895500000000001,1,127
20,0.728,0.8895500000000001,2,1830
20,0.728,0.8895500000000001,3,41
20,0.728,0.8895500000000001,4,0
21,0.728,0.8895500000000001,0,2
21,0.728,0.8895500000000001,1,113
21,0.728,0.8895500000000001,2,1823
21,0.728,0.8895500000000001,3,62
21,0.728,0.8895500000000001,4,0
22,0.728,0.8895500000000001,0,2
22,0.728,0.8895500000000001,1,116
22,0.728,0.8895500000000001,2,1833
22,0.728,0.8895500000000001,3,49
22,0.728,0.8895500000000001,4,0
23,0.728,0.8895500000000001,0,2
23,0.728,0.8895500000000001,1,118
23,0.728,0.8895500000000001,2,1833
23,0.728,0.8895500000000001,3,47
23,0.728,0.8895500000000001,4,0
24,0.728,0.8895500000000001,0,2
24,0.728,0.8895500000000001,1,119
24,0.728,0.8895500000000001,2,1832
24,0.728,0.8895500000000001,3,47
24,0.728,0.8895500000000001,4,0
25,0.728,0.8895500000000001,0,2
25,0.728,0.8895500000000001,1,127
25,0.728,0.8895500000000001,2,1831
25,0.728,0.8895500000000001,3,40
