SimNum,P,Q,time,I
16,0.432,0.87363,3,0
17,0.432,0.87363,0,2
17,0.432,0.87363,1,266
17,0.432,0.87363,2,1732
17,0.432,0.87363,3,0
18,0.432,0.87363,0,2
18,0.432,0.87363,1,294
18,0.432,0.87363,2,1704
18,0.432,0.87363,3,0
19,0.432,0.87363,0,2
19,0.432,0.87363,1,299
19,0.432,0.87363,2,1699
19,0.432,0.87363,3,0
20,0.432,0.87363,0,2
20,0.432,0.87363,1,293
20,0.432,0.87363,2,1705
20,0.432,0.87363,3,0
21,0.432,0.87363,0,2
21,0.432,0.87363,1,279
21,0.432,0.87363,2,1719
21,0.432,0.87363,3,0
22,0.432,0.87363,0,2
22,0.432,0.87363,1,275
22,0.432,0.87363,2,1723
22,0.432,0.87363,3,0
23,0.432,0.87363,0,2
23,0.432,0.87363,1,242
23,0.432,0.87363,2,1756
23,0.432,0.87363,3,0
24,0.432,0.87363,0,2
24,0.432,0.87363,1,259
24,0.432,0.87363,2,1739
24,0.432,0.87363,3,0
25,0.432,0.87363,0,2
25,0.432,0.87363,1,276
25,0.432,0.87363,2,1722
25,0.432,0.87363,3,0
26,0.432,0.87363,0,2
26,0.432,0.87363,1,260
26,0.432,0.87363,2,1738
26,0.432,0.87363,3,0
27,0.432,0.87363,0,2
27,0.432,0.87363,1,269
27,0.432,0.87363,2,1729
27,0.432,0.87363,3,0
28,0.432,0.87363,0,2
28,0.432,0.87363,1,311
28,0.432,0.87363,2,1687
28,0.432,0.87363,3,0
29,0.432,0.87363,0,2
29,0.432,0.87363,1,271
29,0.432,0.87363,2,1727
29,0.432,0.87363,3,0
30,0.432,0.87363,0,2
30,0.432,0.87363,1,283
30,0.432,0.87363,2,1715
30,0.432,0.87363,3,0
31,0.432,0.87363,0,2
31,0.432,0.87363,1,263
31,0.432,0.87363,2,1735
31,0.432,0.87363,3,0
32,0.432,0.87363,0,2
32,0.432,0.87363,1,291
32,0.432,0.87363,2,1707
32,0.432,0.87363,3,0
33,0.432,0.87363,0,2
33,0.432,0.87363,1,271
33,0.432,0.87363,2,1727
33,0.432,0.87363,3,0
34,0.432,0.87363,0,2
34,0.432,0.87363,1,274
34,0.432,0.87363,2,1724
34,0.432,0.87363,3,0
35,0.432,0.87363,0,2
35,0.432,0.87363,1,254
35,0.432,0.87363,2,1744
35,0.432,0.87363,3,0
36,0.432,0.87363,0,2
36,0.432,0.87363,1,287
36,0.432,0.87363,2,1711
36,0.432,0.87363,3,0
37,0.432,0.87363,0,2
37,0.432,0.87363,1,269
37,0.432,0.87363,2,1729
37,0.432,0.87363,3,0
38,0.432,0.87363,0,2
38,0.432,0.87363,1,251
38,0.432,0.87363,2,1747
38,0.432,0.87363,3,0
39,0.432,0.87363,0,2
39,0.432,0.87363,1,289
39,0.432,0.87363,2,1709
39,0.432,0.87363,3,0
40,0.432,0.87363,0,2
40,0.432,0.87363,1,238
40,0.432,0.87363,2,1760
40,0.432,0.87363,3,0
41,0.432,0.87363,0,2
41,0.432,0.87363,1,265
41,0.432,0.87363,2,1733
41,0.432,0.87363,3,0
42,0.432,0.87363,0,2
42,0.432,0.87363,1,259
42,0.432,0.87363,2,1739
42,0.432,0.87363,3,0
43,0.432,0.87363,0,2
43,0.432,0.87363,1,283
43,0.432,0.87363,2,1715
43,0.432,0.87363,3,0
44,0.432,0.87363,0,2
44,0.432,0.87363,1,296
44,0.432,0.87363,2,1702
44,0.432,0.87363,3,0
45,0.432,0.87363,0,2
45,0.432,0.87363,1,294
45,0.432,0.87363,2,1704
45,0.432,0.87363,3,0
46,0.432,0.87363,0,2
46,0.432,0.87363,1,286
46,0.432,0.87363,2,1712
46,0.432,0.87363,3,0
47,0.432,0.87363,0,2
47,0.432,0.87363,1,268
47,0.432,0.87363,2,1730
47,0.432,0.87363,3,0
48,0.432,0.87363,0,2
48,0.432,0.87363,1,295
48,0.432,0.87363,2,1703
48,0.432,0.87363,3,0
49,0.432,0.87363,0,2
49,0.432,0.87363,1,275
49,0.432,0.87363,2,1723
49,0.432,0.87363,3,0
