SimNum,P,Q,time,I
26,0.752,0.96915,0,2
26,0.752,0.96915,1,39
26,0.752,0.96915,2,500
26,0.752,0.96915,3,1428
26,0.752,0.96915,4,31
26,0.752,0.96915,5,0
27,0.752,0.96915,0,2
27,0.752,0.96915,1,29
27,0.752,0.96915,2,393
27,0.752,0.96915,3,1509
27,0.752,0.96915,4,67
27,0.752,0.96915,5,0
28,0.752,0.96915,0,2
28,0.752,0.96915,1,33
28,0.752,0.96915,2,450
28,0.752,0.96915,3,1480
28,0.752,0.96915,4,35
28,0.752,0.96915,5,0
29,0.752,0.96915,0,2
29,0.752,0.96915,1,23
29,0.752,0.96915,2,311
29,0.752,0.96915,3,1504
29,0.752,0.96915,4,160
29,0.752,0.96915,5,0
30,0.752,0.96915,0,2
30,0.752,0.96915,1,31
30,0.752,0.96915,2,407
30,0.752,0.96915,3,1483
30,0.752,0.96915,4,77
30,0.752,0.96915,5,0
31,0.752,0.96915,0,2
31,0.752,0.96915,1,35
31,0.752,0.96915,2,448
31,0.752,0.96915,3,1468
31,0.752,0.96915,4,47
31,0.752,0.96915,5,0
32,0.752,0.96915,0,2
32,0.752,0.96915,1,25
32,0.752,0.96915,2,347
32,0.752,0.96915,3,1521
32,0.752,0.96915,4,105
32,0.752,0.96915,5,0
33,0.752,0.96915,0,2
33,0.752,0.96915,1,24
33,0.752,0.96915,2,365
33,0.752,0.96915,3,1519
33,0.752,0.96915,4,90
33,0.752,0.96915,5,0
34,0.752,0.96915,0,2
34,0.752,0.96915,1,31
34,0.752,0.96915,2,404
34,0.752,0.96915,3,1492
34,0.752,0.96915,4,71
34,0.752,0.96915,5,0
35,0.752,0.96915,0,2
35,0.752,0.96915,1,28
35,0.752,0.96915,2,378
35,0.752,0.96915,3,1480
35,0.752,0.96915,4,112
35,0.752,0.96915,5,0
36,0.752,0.96915,0,2
36,0.752,0.96915,1,25
36,0.752,0.96915,2,342
36,0.752,0.96915,3,1508
36,0.752,0.96915,4,123
36,0.752,0.96915,5,0
37,0.752,0.96915,0,2
37,0.752,0.96915,1,24
37,0.752,0.96915,2,323
37,0.752,0.96915,3,1496
37,0.752,0.96915,4,155
37,0.752,0.96915,5,0
38,0.752,0.96915,0,2
38,0.752,0.96915,1,30
38,0.752,0.96915,2,380
38,0.752,0.96915,3,1474
38,0.752,0.96915,4,114
38,0.752,0.96915,5,0
39,0.752,0.96915,0,2
39,0.752,0.96915,1,31
39,0.752,0.96915,2,426
39,0.752,0.96915,3,1476
39,0.752,0.96915,4,65
39,0.752,0.96915,5,0
40,0.752,0.96915,0,2
40,0.752,0.96915,1,34
40,0.752,0.96915,2,438
40,0.752,0.96915,3,1476
40,0.752,0.96915,4,50
40,0.752,0.96915,5,0
41,0.752,0.96915,0,2
41,0.752,0.96915,1,31
41,0.752,0.96915,2,384
41,0.752,0.96915,3,1492
41,0.752,0.96915,4,91
41,0.752,0.96915,5,0
42,0.752,0.96915,0,2
42,0.752,0.96915,1,31
42,0.752,0.96915,2,449
42,0.752,0.96915,3,1462
42,0.752,0.96915,4,56
42,0.752,0.96915,5,0
43,0.752,0.96915,0,2
43,0.752,0.96915,1,41
43,0.752,0.96915,2,532
43,0.752,0.96915,3,1397
43,0.752,0.96915,4,28
43,0.752,0.96915,5,0
44,0.752,0.96915,0,2
44,0.752,0.96915,1,31
44,0.752,0.96915,2,405
44,0.752,0.96915,3,1493
44,0.752,0.96915,4,69
44,0.752,0.96915,5,0
45,0.752,0.96915,0,2
45,0.752,0.96915,1,29
45,0.752,0.96915,2,374
45,0.752,0.96915,3,1519
45,0.752,0.96915,4,76
45,0.752,0.96915,5,0
46,0.752,0.96915,0,2
46,0.752,0.96915,1,26
46,0.752,0.96915,2,351
46,0.752,0.96915,3,1522
46,0.752,0.96915,4,99
46,0.752,0.96915,5,0
47,0.752,0.96915,0,2
47,0.752,0.96915,1,23
47,0.752,0.96915,2,346
47,0.752,0.96915,3,1505
47,0.752,0.96915,4,124
47,0.752,0.96915,5,0
48,0.752,0.96915,0,2
48,0.752,0.96915,1,44
48,0.752,0.96915,2,587
48,0.752,0.96915,3,1357
48,0.752,0.96915,4,10
48,0.752,0.96915,5,0
49,0.752,0.96915,0,2
49,0.752,0.96915,1,35
49,0.752,0.96915,2,429
49,0.752,0.96915,3,1475
49,0.752,0.96915,4,59
49,0.752,0.96915,5,0
