SimNum,P,Q,time,I
16,0.792,0.94527,2,677
16,0.792,0.94527,3,1281
16,0.792,0.94527,4,1
16,0.792,0.94527,5,0
17,0.792,0.94527,0,2
17,0.792,0.94527,1,44
17,0.792,0.94527,2,770
17,0.792,0.94527,3,1184
17,0.792,0.94527,4,0
18,0.792,0.94527,0,2
18,0.792,0.94527,1,45
18,0.792,0.94527,2,775
18,0.792,0.94527,3,1177
18,0.792,0.94527,4,1
18,0.792,0.94527,5,0
19,0.792,0.94527,0,2
19,0.792,0.94527,1,42
19,0.792,0.94527,2,746
19,0.792,0.94527,3,1210
19,0.792,0.94527,4,0
20,0.792,0.94527,0,2
20,0.792,0.94527,1,47
20,0.792,0.94527,2,792
20,0.792,0.94527,3,1159
20,0.792,0.94527,4,0
21,0.792,0.94527,0,2
21,0.792,0.94527,1,43
21,0.792,0.94527,2,730
21,0.792,0.94527,3,1224
21,0.792,0.94527,4,1
21,0.792,0.94527,5,0
22,0.792,0.94527,0,2
22,0.792,0.94527,1,53
22,0.792,0.94527,2,893
22,0.792,0.94527,3,1052
22,0.792,0.94527,4,0
23,0.792,0.94527,0,2
23,0.792,0.94527,1,56
23,0.792,0.94527,2,921
23,0.792,0.94527,3,1021
23,0.792,0.94527,4,0
24,0.792,0.94527,0,2
24,0.792,0.94527,1,38
24,0.792,0.94527,2,672
24,0.792,0.94527,3,1288
24,0.792,0.94527,4,0
25,0.792,0.94527,0,2
25,0.792,0.94527,1,39
25,0.792,0.94527,2,718
25,0.792,0.94527,3,1241
25,0.792,0.94527,4,0
26,0.792,0.94527,0,2
26,0.792,0.94527,1,43
26,0.792,0.94527,2,772
26,0.792,0.94527,3,1182
26,0.792,0.94527,4,1
26,0.792,0.94527,5,0
27,0.792,0.94527,0,2
27,0.792,0.94527,1,36
27,0.792,0.94527,2,685
27,0.792,0.94527,3,1277
27,0.792,0.94527,4,0
28,0.792,0.94527,0,2
28,0.792,0.94527,1,50
28,0.792,0.94527,2,850
28,0.792,0.94527,3,1098
28,0.792,0.94527,4,0
29,0.792,0.94527,0,2
29,0.792,0.94527,1,41
29,0.792,0.94527,2,738
29,0.792,0.94527,3,1219
29,0.792,0.94527,4,0
30,0.792,0.94527,0,2
30,0.792,0.94527,1,45
30,0.792,0.94527,2,766
30,0.792,0.94527,3,1187
30,0.792,0.94527,4,0
31,0.792,0.94527,0,2
31,0.792,0.94527,1,47
31,0.792,0.94527,2,807
31,0.792,0.94527,3,1144
31,0.792,0.94527,4,0
32,0.792,0.94527,0,2
32,0.792,0.94527,1,36
32,0.792,0.94527,2,681
32,0.792,0.94527,3,1281
32,0.792,0.94527,4,0
33,0.792,0.94527,0,2
33,0.792,0.94527,1,52
33,0.792,0.94527,2,909
33,0.792,0.94527,3,1037
33,0.792,0.94527,4,0
34,0.792,0.94527,0,2
34,0.792,0.94527,1,48
34,0.792,0.94527,2,866
34,0.792,0.94527,3,1084
34,0.792,0.94527,4,0
35,0.792,0.94527,0,2
35,0.792,0.94527,1,57
35,0.792,0.94527,2,893
35,0.792,0.94527,3,1048
35,0.792,0.94527,4,0
36,0.792,0.94527,0,2
36,0.792,0.94527,1,39
36,0.792,0.94527,2,713
36,0.792,0.94527,3,1246
36,0.792,0.94527,4,0
37,0.792,0.94527,0,2
37,0.792,0.94527,1,55
37,0.792,0.94527,2,941
37,0.792,0.94527,3,1002
37,0.792,0.94527,4,0
38,0.792,0.94527,0,2
38,0.792,0.94527,1,54
38,0.792,0.94527,2,914
38,0.792,0.94527,3,1030
38,0.792,0.94527,4,0
39,0.792,0.94527,0,2
39,0.792,0.94527,1,45
39,0.792,0.94527,2,761
39,0.792,0.94527,3,1191
39,0.792,0.94527,4,1
39,0.792,0.94527,5,0
40,0.792,0.94527,0,2
40,0.792,0.94527,1,46
40,0.792,0.94527,2,793
40,0.792,0.94527,3,1159
40,0.792,0.94527,4,0
41,0.792,0.94527,0,2
41,0.792,0.94527,1,49
41,0.792,0.94527,2,856
41,0.792,0.94527,3,1093
41,0.792,0.94527,4,0
42,0.792,0.94527,0,2
42,0.792,0.94527,1,50
42,0.792,0.94527,2,844
42,0.792,0.94527,3,1104
42,0.792,0.94527,4,0
43,0.792,0.94527,0,2
43,0.792,0.94527,1,42
43,0.792,0.94527,2,777
43,0.792,0.94527,3,1179
43,0.792,0.94527,4,0
44,0.792,0.94527,0,2
44,0.792,0.94527,1,39
44,0.792,0.94527,2,713
44,0.792,0.94527,3,1246
44,0.792,0.94527,4,0
45,0.792,0.94527,0,2
45,0.792,0.94527,1,39
45,0.792,0.94527,2,689
45,0.792,0.94527,3,1270
45,0.792,0.94527,4,0
46,0.792,0.94527,0,2
46,0.792,0.94527,1,42
46,0.792,0.94527,2,771
46,0.792,0.94527,3,1185
46,0.792,0.94527,4,0
47,0.792,0.94527,0,2
47,0.792,0.94527,1,41
47,0.792,0.94527,2,713
47,0.792,0.94527,3,1243
47,0.792,0.94527,4,1
47,0.792,0.94527,5,0
48,0.792,0.94527,0,2
48,0.792,0.94527,1,52
48,0.792,0.94527,2,892
48,0.792,0.94527,3,1054
48,0.792,0.94527,4,0
49,0.792,0.94527,0,2
49,0.792,0.94527,1,56
49,0.792,0.94527,2,924
49,0.792,0.94527,3,1018
49,0.792,0.94527,4,0
