SimNum,P,Q,time,I
0,0.52,0.87164,0,2
0,0.52,0.87164,1,263
0,0.52,0.87164,2,1735
0,0.52,0.87164,3,0
1,0.52,0.87164,0,2
1,0.52,0.87164,1,257
1,0.52,0.87164,2,1741
1,0.52,0.87164,3,0
2,0.52,0.87164,0,2
2,0.52,0.87164,1,247
2,0.52,0.87164,2,1751
2,0.52,0.87164,3,0
3,0.52,0.87164,0,2
3,0.52,0.87164,1,222
3,0.52,0.87164,2,1776
3,0.52,0.87164,3,0
4,0.52,0.87164,0,2
4,0.52,0.87164,1,236
4,0.52,0.87164,2,1762
4,0.52,0.87164,3,0
5,0.52,0.87164,0,2
5,0.52,0.87164,1,237
5,0.52,0.87164,2,1761
5,0.52,0.87164,3,0
6,0.52,0.87164,0,2
6,0.52,0.87164,1,246
6,0.52,0.87164,2,1752
6,0.52,0.87164,3,0
7,0.52,0.87164,0,2
7,0.52,0.87164,1,244
7,0.52,0.87164,2,1754
7,0.52,0.87164,3,0
8,0.52,0.87164,0,2
8,0.52,0.87164,1,247
8,0.52,0.87164,2,1751
8,0.52,0.87164,3,0
9,0.52,0.87164,0,2
9,0.52,0.87164,1,226
9,0.52,0.87164,2,1772
9,0.52,0.87164,3,0
10,0.52,0.87164,0,2
10,0.52,0.87164,1,237
10,0.52,0.87164,2,1761
10,0.52,0.87164,3,0
11,0.52,0.87164,0,2
11,0.52,0.87164,1,247
11,0.52,0.87164,2,1751
11,0.52,0.87164,3,0
12,0.52,0.87164,0,2
12,0.52,0.87164,1,231
12,0.52,0.87164,2,1767
12,0.52,0.87164,3,0
13,0.52,0.87164,0,2
13,0.52,0.87164,1,273
13,0.52,0.87164,2,1725
13,0.52,0.87164,3,0
14,0.52,0.87164,0,2
14,0.52,0.87164,1,230
14,0.52,0.87164,2,1768
14,0.52,0.87164,3,0
15,0.52,0.87164,0,2
15,0.52,0.87164,1,234
15,0.52,0.87164,2,1764
15,0.52,0.87164,3,0
16,0.52,0.87164,0,2
16,0.52,0.87164,1,258
16,0.52,0.87164,2,1740
16,0.52,0.87164,3,0
17,0.52,0.87164,0,2
17,0.52,0.87164,1,231
17,0.52,0.87164,2,1767
17,0.52,0.87164,3,0
18,0.52,0.87164,0,2
18,0.52,0.87164,1,232
18,0.52,0.87164,2,1766
18,0.52,0.87164,3,0
19,0.52,0.87164,0,2
19,0.52,0.87164,1,261
19,0.52,0.87164,2,1737
19,0.52,0.87164,3,0
20,0.52,0.87164,0,2
20,0.52,0.87164,1,227
20,0.52,0.87164,2,1771
20,0.52,0.87164,3,0
21,0.52,0.87164,0,2
21,0.52,0.87164,1,246
21,0.52,0.87164,2,1752
21,0.52,0.87164,3,0
22,0.52,0.87164,0,2
22,0.52,0.87164,1,214
22,0.52,0.87164,2,1784
22,0.52,0.87164,3,0
23,0.52,0.87164,0,2
23,0.52,0.87164,1,228
23,0.52,0.87164,2,1770
23,0.52,0.87164,3,0
24,0.52,0.87164,0,2
24,0.52,0.87164,1,240
24,0.52,0.87164,2,1758
24,0.52,0.87164,3,0
25,0.52,0.87164,0,2
25,0.52,0.87164,1,221
25,0.52,0.87164,2,1777
25,0.52,0.87164,3,0
26,0.52,0.87164,0,2
26,0.52,0.87164,1,215
26,0.52,0.87164,2,1783
26,0.52,0.87164,3,0
27,0.52,0.87164,0,2
27,0.52,0.87164,1,237
27,0.52,0.87164,2,1761
27,0.52,0.87164,3,0
28,0.52,0.87164,0,2
28,0.52,0.87164,1,253
28,0.52,0.87164,2,1745
28,0.52,0.87164,3,0
29,0.52,0.87164,0,2
29,0.52,0.87164,1,245
29,0.52,0.87164,2,1753
29,0.52,0.87164,3,0
30,0.52,0.87164,0,2
30,0.52,0.87164,1,227
30,0.52,0.87164,2,1771
30,0.52,0.87164,3,0
31,0.52,0.87164,0,2
31,0.52,0.87164,1,243
31,0.52,0.87164,2,1755
31,0.52,0.87164,3,0
32,0.52,0.87164,0,2
32,0.52,0.87164,1,253
32,0.52,0.87164,2,1745
32,0.52,0.87164,3,0
33,0.52,0.87164,0,2
33,0.52,0.87164,1,229
33,0.52,0.87164,2,1769
33,0.52,0.87164,3,0
34,0.52,0.87164,0,2
34,0.52,0.87164,1,242
34,0.52,0.87164,2,1756
34,0.52,0.87164,3,0
35,0.52,0.87164,0,2
35,0.52,0.87164,1,213
35,0.52,0.87164,2,1785
35,0.52,0.87164,3,0
36,0.52,0.87164,0,2
36,0.52,0.87164,1,231
36,0.52,0.87164,2,1767
36,0.52,0.87164,3,0
37,0.52,0.87164,0,2
37,0.52,0.87164,1,221
37,0.52,0.87164,2,1777
37,0.52,0.87164,3,0
38,0.52,0.87164,0,2
38,0.52,0.87164,1,229
38,0.52,0.87164,2,1769
38,0.52,0.87164,3,0
39,0.52,0.87164,0,2
39,0.52,0.87164,1,232
39,0.52,0.87164,2,1766
39,0.52,0.87164,3,0
40,0.52,0.87164,0,2
40,0.52,0.87164,1,256
40,0.52,0.87164,2,1742
40,0.52,0.87164,3,0
41,0.52,0.87164,0,2
41,0.52,0.87164,1,248
41,0.52,0.87164,2,1750
41,0.52,0.87164,3,0
42,0.52,0.87164,0,2
42,0.52,0.87164,1,232
42,0.52,0.87164,2,1766
42,0.52,0.87164,3,0
43,0.52,0.87164,0,2
43,0.52,0.87164,1,207
43,0.52,0.87164,2,1791
43,0.52,0.87164,3,0
44,0.52,0.87164,0,2
44,0.52,0.87164,1,240
44,0.52,0.87164,2,1758
44,0.52,0.87164,3,0
45,0.52,0.87164,0,2
45,0.52,0.87164,1,246
45,0.52,0.87164,2,1752
45,0.52,0.87164,3,0
46,0.52,0.87164,0,2
46,0.52,0.87164,1,242
46,0.52,0.87164,2,1756
46,0.52,0.87164,3,0
47,0.52,0.87164,0,2
47,0.52,0.87164,1,212
47,0.52,0.87164,2,1786
47,0.52,0.87164,3,0
48,0.52,0.87164,0,2
48,0.52,0.87164,1,259
48,0.52,0.87164,2,1739
48,0.52,0.87164,3,0
49,0.52,0.87164,0,2
49,0.52,0.87164,1,222
49,0.52,0.87164,2,1776
49,0.52,0.87164,3,0
