SimNum,P,Q,time,I
0,0.656,0.99303,0,2
0,0.656,0.99303,1,9
0,0.656,0.99303,2,40
0,0.656,0.99303,3,186
0,0.656,0.99303,4,622
0,0.656,0.99303,5,905
0,0.656,0.99303,6,206
0,0.656,0.99303,7,8
0,0.656,0.99303,8,1
0,0.656,0.99303,9,0
1,0.656,0.99303,0,2
1,0.656,0.99303,1,14
1,0.656,0.99303,2,69
1,0.656,0.99303,3,294
1,0.656,0.99303,4,801
1,0.656,0.99303,5,696
1,0.656,0.99303,6,95
1,0.656,0.99303,7,6
1,0.656,0.99303,8,0
2,0.656,0.99303,0,2
2,0.656,0.99303,1,10
2,0.656,0.99303,2,46
2,0.656,0.99303,3,187
2,0.656,0.99303,4,643
2,0.656,0.99303,5,902
2,0.656,0.99303,6,178
2,0.656,0.99303,7,9
2,0.656,0.99303,8,2
2,0.656,0.99303,9,0
3,0.656,0.99303,0,2
3,0.656,0.99303,1,10
3,0.656,0.99303,2,51
3,0.656,0.99303,3,224
3,0.656,0.99303,4,756
3,0.656,0.99303,5,802
3,0.656,0.99303,6,134
3,0.656,0.99303,7,1
3,0.656,0.99303,8,0
4,0.656,0.99303,0,2
4,0.656,0.99303,1,7
4,0.656,0.99303,2,36
4,0.656,0.99303,3,161
4,0.656,0.99303,4,575
4,0.656,0.99303,5,913
4,0.656,0.99303,6,272
4,0.656,0.99303,7,18
4,0.656,0.99303,8,0
5,0.656,0.99303,0,2
5,0.656,0.99303,1,11
5,0.656,0.99303,2,51
5,0.656,0.99303,3,198
5,0.656,0.99303,4,633
5,0.656,0.99303,5,857
5,0.656,0.99303,6,215
5,0.656,0.99303,7,14
5,0.656,0.99303,8,2
5,0.656,0.99303,9,0
6,0.656,0.99303,0,2
6,0.656,0.99303,1,9
6,0.656,0.99303,2,47
6,0.656,0.99303,3,208
6,0.656,0.99303,4,672
6,0.656,0.99303,5,845
6,0.656,0.99303,6,189
6,0.656,0.99303,7,13
6,0.656,0.99303,8,0
7,0.656,0.99303,0,2
7,0.656,0.99303,1,10
7,0.656,0.99303,2,48
7,0.656,0.99303,3,259
7,0.656,0.99303,4,769
7,0.656,0.99303,5,761
7,0.656,0.99303,6,124
7,0.656,0.99303,7,5
7,0.656,0.99303,8,0
8,0.656,0.99303,0,2
8,0.656,0.99303,1,6
8,0.656,0.99303,2,26
8,0.656,0.99303,3,118
8,0.656,0.99303,4,466
8,0.656,0.99303,5,911
8,0.656,0.99303,6,421
8,0.656,0.99303,7,36
8,0.656,0.99303,8,2
8,0.656,0.99303,9,0
9,0.656,0.99303,0,2
9,0.656,0.99303,1,9
9,0.656,0.99303,2,54
9,0.656,0.99303,3,244
9,0.656,0.99303,4,764
9,0.656,0.99303,5,754
9,0.656,0.99303,6,149
9,0.656,0.99303,7,9
9,0.656,0.99303,8,0
10,0.656,0.99303,0,2
10,0.656,0.99303,1,12
10,0.656,0.99303,2,49
10,0.656,0.99303,3,230
10,0.656,0.99303,4,725
10,0.656,0.99303,5,805
10,0.656,0.99303,6,150
10,0.656,0.99303,7,7
10,0.656,0.99303,8,0
11,0.656,0.99303,0,2
11,0.656,0.99303,1,13
11,0.656,0.99303,2,70
11,0.656,0.99303,3,303
11,0.656,0.99303,4,830
11,0.656,0.99303,5,681
11,0.656,0.99303,6,85
11,0.656,0.99303,7,3
11,0.656,0.99303,8,0
12,0.656,0.99303,0,2
12,0.656,0.99303,1,8
12,0.656,0.99303,2,42
12,0.656,0.99303,3,179
12,0.656,0.99303,4,637
12,0.656,0.99303,5,877
12,0.656,0.99303,6,223
12,0.656,0.99303,7,10
12,0.656,0.99303,8,0
13,0.656,0.99303,0,2
13,0.656,0.99303,1,10
13,0.656,0.99303,2,45
13,0.656,0.99303,3,203
13,0.656,0.99303,4,696
13,0.656,0.99303,5,855
13,0.656,0.99303,6,168
13,0.656,0.99303,7,6
13,0.656,0.99303,8,1
13,0.656,0.99303,9,0
14,0.656,0.99303,0,2
14,0.656,0.99303,1,12
14,0.656,0.99303,2,48
14,0.656,0.99303,3,188
14,0.656,0.99303,4,637
14,0.656,0.99303,5,866
14,0.656,0.99303,6,222
14,0.656,0.99303,7,12
14,0.656,0.99303,8,0
15,0.656,0.99303,0,2
15,0.656,0.99303,1,9
15,0.656,0.99303,2,36
15,0.656,0.99303,3,143
15,0.656,0.99303,4,479
15,0.656,0.99303,5,896
15,0.656,0.99303,6,384
15,0.656,0.99303,7,29
15,0.656,0.99303,8,0
16,0.656,0.99303,0,2
16,0.656,0.99303,1,13
16,0.656,0.99303,2,54
16,0.656,0.99303,3,236
16,0.656,0.99303,4,746
16,0.656,0.99303,5,796
16,0.656,0.99303,6,126
16,0.656,0.99303,7,8
16,0.656,0.99303,8,0
17,0.656,0.99303,0,2
17,0.656,0.99303,1,6
17,0.656,0.99303,2,26
17,0.656,0.99303,3,127
17,0.656,0.99303,4,522
17,0.656,0.99303,5,943
17,0.656,0.99303,6,337
17,0.656,0.99303,7,24
17,0.656,0.99303,8,0
18,0.656,0.99303,0,2
18,0.656,0.99303,1,11
18,0.656,0.99303,2,57
18,0.656,0.99303,3,228
18,0.656,0.99303,4,719
18,0.656,0.99303,5,812
18,0.656,0.99303,6,145
18,0.656,0.99303,7,8
18,0.656,0.99303,8,0
19,0.656,0.99303,0,2
19,0.656,0.99303,1,5
19,0.656,0.99303,2,27
19,0.656,0.99303,3,120
19,0.656,0.99303,4,446
19,0.656,0.99303,5,921
19,0.656,0.99303,6,432
19,0.656,0.99303,7,34
19,0.656,0.99303,8,1
19,0.656,0.99303,9,0
20,0.656,0.99303,0,2
20,0.656,0.99303,1,13
20,0.656,0.99303,2,47
20,0.656,0.99303,3,194
20,0.656,0.99303,4,676
20,0.656,0.99303,5,884
20,0.656,0.99303,6,159
20,0.656,0.99303,7,8
20,0.656,0.99303,8,0
21,0.656,0.99303,0,2
21,0.656,0.99303,1,8
21,0.656,0.99303,2,36
21,0.656,0.99303,3,144
21,0.656,0.99303,4,511
21,0.656,0.99303,5,943
21,0.656,0.99303,6,313
21,0.656,0.99303,7,25
21,0.656,0.99303,8,1
21,0.656,0.99303,9,1
21,0.656,0.99303,10,0
22,0.656,0.99303,0,2
22,0.656,0.99303,1,9
22,0.656,0.99303,2,54
22,0.656,0.99303,3,239
22,0.656,0.99303,4,757
22,0.656,0.99303,5,757
22,0.656,0.99303,6,156
22,0.656,0.99303,7,11
22,0.656,0.99303,8,1
22,0.656,0.99303,9,0
23,0.656,0.99303,0,2
23,0.656,0.99303,1,12
23,0.656,0.99303,2,57
23,0.656,0.99303,3,213
23,0.656,0.99303,4,728
