SimNum,P,Q,time,I
0,0.176,0.84975,0,2
0,0.176,0.84975,1,473
0,0.176,0.84975,2,1525
0,0.176,0.84975,3,0
1,0.176,0.84975,0,2
1,0.176,0.84975,1,450
1,0.176,0.84975,2,1548
1,0.176,0.84975,3,0
2,0.176,0.84975,0,2
2,0.176,0.84975,1,449
2,0.176,0.84975,2,1549
2,0.176,0.84975,3,0
3,0.176,0.84975,0,2
3,0.176,0.84975,1,482
3,0.176,0.84975,2,1516
3,0.176,0.84975,3,0
4,0.176,0.84975,0,2
4,0.176,0.84975,1,455
4,0.176,0.84975,2,1543
4,0.176,0.84975,3,0
5,0.176,0.84975,0,2
5,0.176,0.84975,1,446
5,0.176,0.84975,2,1552
5,0.176,0.84975,3,0
6,0.176,0.84975,0,2
6,0.176,0.84975,1,452
6,0.176,0.84975,2,1546
6,0.176,0.84975,3,0
7,0.176,0.84975,0,2
7,0.176,0.84975,1,468
7,0.176,0.84975,2,1530
7,0.176,0.84975,3,0
8,0.176,0.84975,0,2
8,0.176,0.84975,1,491
8,0.176,0.84975,2,1507
8,0.176,0.84975,3,0
9,0.176,0.84975,0,2
9,0.176,0.84975,1,477
9,0.176,0.84975,2,1521
9,0.176,0.84975,3,0
10,0.176,0.84975,0,2
10,0.176,0.84975,1,460
10,0.176,0.84975,2,1538
10,0.176,0.84975,3,0
11,0.176,0.84975,0,2
11,0.176,0.84975,1,504
11,0.176,0.84975,2,1494
11,0.176,0.84975,3,0
12,0.176,0.84975,0,2
12,0.176,0.84975,1,520
12,0.176,0.84975,2,1478
12,0.176,0.84975,3,0
13,0.176,0.84975,0,2
13,0.176,0.84975,1,444
13,0.176,0.84975,2,1554
13,0.176,0.84975,3,0
14,0.176,0.84975,0,2
14,0.176,0.84975,1,447
14,0.176,0.84975,2,1551
14,0.176,0.84975,3,0
15,0.176,0.84975,0,2
15,0.176,0.84975,1,455
15,0.176,0.84975,2,1543
15,0.176,0.84975,3,0
16,0.176,0.84975,0,2
16,0.176,0.84975,1,459
16,0.176,0.84975,2,1539
16,0.176,0.84975,3,0
17,0.176,0.84975,0,2
17,0.176,0.84975,1,499
17,0.176,0.84975,2,1499
17,0.176,0.84975,3,0
18,0.176,0.84975,0,2
18,0.176,0.84975,1,484
18,0.176,0.84975,2,1514
18,0.176,0.84975,3,0
19,0.176,0.84975,0,2
19,0.176,0.84975,1,469
19,0.176,0.84975,2,1529
19,0.176,0.84975,3,0
20,0.176,0.84975,0,2
20,0.176,0.84975,1,422
20,0.176,0.84975,2,1576
20,0.176,0.84975,3,0
21,0.176,0.84975,0,2
21,0.176,0.84975,1,483
21,0.176,0.84975,2,1515
21,0.176,0.84975,3,0
22,0.176,0.84975,0,2
22,0.176,0.84975,1,468
22,0.176,0.84975,2,1530
22,0.176,0.84975,3,0
23,0.176,0.84975,0,2
23,0.176,0.84975,1,463
23,0.176,0.84975,2,1535
23,0.176,0.84975,3,0
24,0.176,0.84975,0,2
24,0.176,0.84975,1,425
24,0.176,0.84975,2,1573
24,0.176,0.84975,3,0
25,0.176,0.84975,0,2
25,0.176,0.84975,1,449
25,0.176,0.84975,2,1549
25,0.176,0.84975,3,0
26,0.176,0.84975,0,2
26,0.176,0.84975,1,486
26,0.176,0.84975,2,1512
26,0.176,0.84975,3,0
27,0.176,0.84975,0,2
27,0.176,0.84975,1,458
27,0.176,0.84975,2,1540
27,0.176,0.84975,3,0
28,0.176,0.84975,0,2
28,0.176,0.84975,1,477
28,0.176,0.84975,2,1521
28,0.176,0.84975,3,0
29,0.176,0.84975,0,2
29,0.176,0.84975,1,475
29,0.176,0.84975,2,1523
29,0.176,0.84975,3,0
30,0.176,0.84975,0,2
30,0.176,0.84975,1,480
30,0.176,0.84975,2,1518
30,0.176,0.84975,3,0
31,0.176,0.84975,0,2
31,0.176,0.84975,1,476
31,0.176,0.84975,2,1522
31,0.176,0.84975,3,0
32,0.176,0.84975,0,2
32,0.176,0.84975,1,435
32,0.176,0.84975,2,1563
32,0.176,0.84975,3,0
33,0.176,0.84975,0,2
33,0.176,0.84975,1,457
33,0.176,0.84975,2,1541
33,0.176,0.84975,3,0
34,0.176,0.84975,0,2
34,0.176,0.84975,1,489
34,0.176,0.84975,2,1509
34,0.176,0.84975,3,0
35,0.176,0.84975,0,2
35,0.176,0.84975,1,425
35,0.176,0.84975,2,1573
35,0.176,0.84975,3,0
36,0.176,0.84975,0,2
36,0.176,0.84975,1,503
36,0.176,0.84975,2,1495
36,0.176,0.84975,3,0
37,0.176,0.84975,0,2
37,0.176,0.84975,1,453
37,0.176,0.84975,2,1545
37,0.176,0.84975,3,0
38,0.176,0.84975,0,2
38,0.176,0.84975,1,444
38,0.176,0.84975,2,1554
38,0.176,0.84975,3,0
39,0.176,0.84975,0,2
39,0.176,0.84975,1,455
39,0.176,0.84975,2,1543
39,0.176,0.84975,3,0
40,0.176,0.84975,0,2
40,0.176,0.84975,1,473
40,0.176,0.84975,2,1525
40,0.176,0.84975,3,0
41,0.176,0.84975,0,2
41,0.176,0.84975,1,469
41,0.176,0.84975,2,1529
41,0.176,0.84975,3,0
42,0.176,0.84975,0,2
42,0.176,0.84975,1,483
42,0.176,0.84975,2,1515
42,0.176,0.84975,3,0
43,0.176,0.84975,0,2
43,0.176,0.84975,1,482
43,0.176,0.84975,2,1516
43,0.176,0.84975,3,0
44,0.176,0.84975,0,2
44,0.176,0.84975,1,480
44,0.176,0.84975,2,1518
44,0.176,0.84975,3,0
45,0.176,0.84975,0,2
45,0.176,0.84975,1,447
45,0.176,0.84975,2,1551
45,0.176,0.84975,3,0
46,0.176,0.84975,0,2
46,0.176,0.84975,1,462
46,0.176,0.84975,2,1536
46,0.176,0.84975,3,0
47,0.176,0.84975,0,2
47,0.176,0.84975,1,478
47,0.176,0.84975,2,1520
47,0.176,0.84975,3,0
48,0.176,0.84975,0,2
48,0.176,0.84975,1,472
48,0.176,0.84975,2,1526
48,0.176,0.84975,3,0
49,0.176,0.84975,0,2
49,0.176,0.84975,1,453
49,0.176,0.84975,2,1545
49,0.176,0.84975,3,0
