SimNum,P,Q,time,I
0,0.656,0.8159200000000001,0,2
0,0.656,0.8159200000000001,1,247
0,0.656,0.8159200000000001,2,1751
0,0.656,0.8159200000000001,3,0
1,0.656,0.8159200000000001,0,2
1,0.656,0.8159200000000001,1,249
1,0.656,0.8159200000000001,2,1749
1,0.656,0.8159200000000001,3,0
2,0.656,0.8159200000000001,0,2
2,0.656,0.8159200000000001,1,243
2,0.656,0.8159200000000001,2,1755
2,0.656,0.8159200000000001,3,0
3,0.656,0.8159200000000001,0,2
3,0.656,0.8159200000000001,1,257
3,0.656,0.8159200000000001,2,1741
3,0.656,0.8159200000000001,3,0
4,0.656,0.8159200000000001,0,2
4,0.656,0.8159200000000001,1,247
4,0.656,0.8159200000000001,2,1751
4,0.656,0.8159200000000001,3,0
5,0.656,0.8159200000000001,0,2
5,0.656,0.8159200000000001,1,244
5,0.656,0.8159200000000001,2,1754
5,0.656,0.8159200000000001,3,0
6,0.656,0.8159200000000001,0,2
6,0.656,0.8159200000000001,1,257
6,0.656,0.8159200000000001,2,1741
6,0.656,0.8159200000000001,3,0
7,0.656,0.8159200000000001,0,2
7,0.656,0.8159200000000001,1,228
7,0.656,0.8159200000000001,2,1770
7,0.656,0.8159200000000001,3,0
8,0.656,0.8159200000000001,0,2
8,0.656,0.8159200000000001,1,255
8,0.656,0.8159200000000001,2,1743
8,0.656,0.8159200000000001,3,0
9,0.656,0.8159200000000001,0,2
9,0.656,0.8159200000000001,1,241
9,0.656,0.8159200000000001,2,1757
9,0.656,0.8159200000000001,3,0
10,0.656,0.8159200000000001,0,2
10,0.656,0.8159200000000001,1,253
10,0.656,0.8159200000000001,2,1745
10,0.656,0.8159200000000001,3,0
11,0.656,0.8159200000000001,0,2
11,0.656,0.8159200000000001,1,247
11,0.656,0.8159200000000001,2,1751
11,0.656,0.8159200000000001,3,0
12,0.656,0.8159200000000001,0,2
12,0.656,0.8159200000000001,1,248
12,0.656,0.8159200000000001,2,1750
12,0.656,0.8159200000000001,3,0
13,0.656,0.8159200000000001,0,2
13,0.656,0.8159200000000001,1,225
13,0.656,0.8159200000000001,2,1773
13,0.656,0.8159200000000001,3,0
14,0.656,0.8159200000000001,0,2
14,0.656,0.8159200000000001,1,252
14,0.656,0.8159200000000001,2,1746
14,0.656,0.8159200000000001,3,0
15,0.656,0.8159200000000001,0,2
15,0.656,0.8159200000000001,1,251
15,0.656,0.8159200000000001,2,1747
15,0.656,0.8159200000000001,3,0
16,0.656,0.8159200000000001,0,2
16,0.656,0.8159200000000001,1,257
16,0.656,0.8159200000000001,2,1741
16,0.656,0.8159200000000001,3,0
17,0.656,0.8159200000000001,0,2
17,0.656,0.8159200000000001,1,225
17,0.656,0.8159200000000001,2,1773
17,0.656,0.8159200000000001,3,0
18,0.656,0.8159200000000001,0,2
18,0.656,0.8159200000000001,1,227
18,0.656,0.8159200000000001,2,1771
18,0.656,0.8159200000000001,3,0
19,0.656,0.8159200000000001,0,2
19,0.656,0.8159200000000001,1,238
19,0.656,0.8159200000000001,2,1760
19,0.656,0.8159200000000001,3,0
20,0.656,0.8159200000000001,0,2
20,0.656,0.8159200000000001,1,242
20,0.656,0.8159200000000001,2,1756
20,0.656,0.8159200000000001,3,0
21,0.656,0.8159200000000001,0,2
21,0.656,0.8159200000000001,1,256
21,0.656,0.8159200000000001,2,1742
21,0.656,0.8159200000000001,3,0
22,0.656,0.8159200000000001,0,2
22,0.656,0.8159200000000001,1,235
22,0.656,0.8159200000000001,2,1763
22,0.656,0.8159200000000001,3,0
23,0.656,0.8159200000000001,0,2
23,0.656,0.8159200000000001,1,263
23,0.656,0.8159200000000001,2,1735
23,0.656,0.8159200000000001,3,0
24,0.656,0.8159200000000001,0,2
24,0.656,0.8159200000000001,1,273
24,0.656,0.8159200000000001,2,1725
