SimNum,P,Q,time,I
0,0.0,0.98507,0,2
0,0.0,0.98507,1,63
0,0.0,0.98507,2,1171
0,0.0,0.98507,3,764
0,0.0,0.98507,4,0
1,0.0,0.98507,0,2
1,0.0,0.98507,1,60
1,0.0,0.98507,2,1163
1,0.0,0.98507,3,775
1,0.0,0.98507,4,0
2,0.0,0.98507,0,2
2,0.0,0.98507,1,72
2,0.0,0.98507,2,1308
2,0.0,0.98507,3,618
2,0.0,0.98507,4,0
3,0.0,0.98507,0,2
3,0.0,0.98507,1,69
3,0.0,0.98507,2,1240
3,0.0,0.98507,3,689
3,0.0,0.98507,4,0
4,0.0,0.98507,0,2
4,0.0,0.98507,1,49
4,0.0,0.98507,2,1041
4,0.0,0.98507,3,908
4,0.0,0.98507,4,0
5,0.0,0.98507,0,2
5,0.0,0.98507,1,80
5,0.0,0.98507,2,1355
5,0.0,0.98507,3,563
5,0.0,0.98507,4,0
6,0.0,0.98507,0,2
6,0.0,0.98507,1,60
6,0.0,0.98507,2,1167
6,0.0,0.98507,3,771
6,0.0,0.98507,4,0
7,0.0,0.98507,0,2
7,0.0,0.98507,1,70
7,0.0,0.98507,2,1278
7,0.0,0.98507,3,650
7,0.0,0.98507,4,0
8,0.0,0.98507,0,2
8,0.0,0.98507,1,55
8,0.0,0.98507,2,1104
8,0.0,0.98507,3,839
8,0.0,0.98507,4,0
9,0.0,0.98507,0,2
9,0.0,0.98507,1,69
9,0.0,0.98507,2,1260
9,0.0,0.98507,3,669
9,0.0,0.98507,4,0
10,0.0,0.98507,0,2
10,0.0,0.98507,1,60
10,0.0,0.98507,2,1158
10,0.0,0.98507,3,780
10,0.0,0.98507,4,0
11,0.0,0.98507,0,2
11,0.0,0.98507,1,43
11,0.0,0.98507,2,892
11,0.0,0.98507,3,1063
11,0.0,0.98507,4,0
12,0.0,0.98507,0,2
12,0.0,0.98507,1,44
12,0.0,0.98507,2,951
12,0.0,0.98507,3,1003
12,0.0,0.98507,4,0
13,0.0,0.98507,0,2
13,0.0,0.98507,1,59
13,0.0,0.98507,2,1157
13,0.0,0.98507,3,782
13,0.0,0.98507,4,0
14,0.0,0.98507,0,2
14,0.0,0.98507,1,63
14,0.0,0.98507,2,1194
14,0.0,0.98507,3,741
14,0.0,0.98507,4,0
15,0.0,0.98507,0,2
15,0.0,0.98507,1,66
15,0.0,0.98507,2,1188
15,0.0,0.98507,3,744
15,0.0,0.98507,4,0
16,0.0,0.98507,0,2
16,0.0,0.98507,1,68
16,0.0,0.98507,2,1231
16,0.0,0.98507,3,699
16,0.0,0.98507,4,0
17,0.0,0.98507,0,2
17,0.0,0.98507,1,60
17,0.0,0.98507,2,1179
17,0.0,0.98507,3,759
17,0.0,0.98507,4,0
18,0.0,0.98507,0,2
18,0.0,0.98507,1,53
18,0.0,0.98507,2,1090
18,0.0,0.98507,3,855
18,0.0,0.98507,4,0
19,0.0,0.98507,0,2
19,0.0,0.98507,1,61
19,0.0,0.98507,2,1168
19,0.0,0.98507,3,769
19,0.0,0.98507,4,0
20,0.0,0.98507,0,2
20,0.0,0.98507,1,58
20,0.0,0.98507,2,1105
20,0.0,0.98507,3,835
20,0.0,0.98507,4,0
21,0.0,0.98507,0,2
21,0.0,0.98507,1,53
21,0.0,0.98507,2,1083
21,0.0,0.98507,3,862
21,0.0,0.98507,4,0
22,0.0,0.98507,0,2
22,0.0,0.98507,1,65
22,0.0,0.98507,2,1225
22,0.0,0.98507,3,708
22,0.0,0.98507,4,0
23,0.0,0.98507,0,2
23,0.0,0.98507,1,58
23,0.0,0.98507,2,1136
23,0.0,0.98507,3,804
23,0.0,0.98507,4,0
24,0.0,0.98507,0,2
24,0.0,0.98507,1,65
24,0.0,0.98507,2,1180
24,0.0,0.98507,3,753
24,0.0,0.98507,4,0
25,0.0,0.98507,0,2
25,0.0,0.98507,1,59
25,0.0,0.98507,2,1173
25,0.0,0.98507,3,766
25,0.0,0.98507,4,0
26,0.0,0.98507,0,2
26,0.0,0.98507,1,58
26,0.0,0.98507,2,1112
26,0.0,0.98507,3,828
26,0.0,0.98507,4,0
27,0.0,0.98507,0,2
27,0.0,0.98507,1,62
27,0.0,0.98507,2,1174
27,0.0,0.98507,3,762
27,0.0,0.98507,4,0
28,0.0,0.98507,0,2
28,0.0,0.98507,1,65
28,0.0,0.98507,2,1230
28,0.0,0.98507,3,703
28,0.0,0.98507,4,0
29,0.0,0.98507,0,2
29,0.0,0.98507,1,70
29,0.0,0.98507,2,1240
29,0.0,0.98507,3,688
29,0.0,0.98507,4,0
30,0.0,0.98507,0,2
30,0.0,0.98507,1,45
30,0.0,0.98507,2,965
30,0.0,0.98507,3,988
30,0.0,0.98507,4,0
31,0.0,0.98507,0,2
31,0.0,0.98507,1,47
31,0.0,0.98507,2,951
31,0.0,0.98507,3,1000
31,0.0,0.98507,4,0
32,0.0,0.98507,0,2
32,0.0,0.98507,1,55
32,0.0,0.98507,2,1093
32,0.0,0.98507,3,850
32,0.0,0.98507,4,0
33,0.0,0.98507,0,2
33,0.0,0.98507,1,55
33,0.0,0.98507,2,1095
33,0.0,0.98507,3,848
33,0.0,0.98507,4,0
34,0.0,0.98507,0,2
34,0.0,0.98507,1,60
34,0.0,0.98507,2,1178
34,0.0,0.98507,3,760
34,0.0,0.98507,4,0
35,0.0,0.98507,0,2
35,0.0,0.98507,1,59
35,0.0,0.98507,2,1131
35,0.0,0.98507,3,808
35,0.0,0.98507,4,0
36,0.0,0.98507,0,2
36,0.0,0.98507,1,53
36,0.0,0.98507,2,1087
36,0.0,0.98507,3,858
36,0.0,0.98507,4,0
37,0.0,0.98507,0,2
37,0.0,0.98507,1,62
37,0.0,0.98507,2,1187
37,0.0,0.98507,3,749
37,0.0,0.98507,4,0
38,0.0,0.98507,0,2
38,0.0,0.98507,1,51
38,0.0,0.98507,2,1047
38,0.0,0.98507,3,900
38,0.0,0.98507,4,0
39,0.0,0.98507,0,2
39,0.0,0.98507,1,52
39,0.0,0.98507,2,1109
39,0.0,0.98507,3,837
39,0.0,0.98507,4,0
40,0.0,0.98507,0,2
40,0.0,0.98507,1,57
40,0.0,0.98507,2,1158
40,0.0,0.98507,3,783
40,0.0,0.98507,4,0
41,0.0,0.98507,0,2
41,0.0,0.98507,1,70
41,0.0,0.98507,2,1248
41,0.0,0.98507,3,680
41,0.0,0.98507,4,0
42,0.0,0.98507,0,2
42,0.0,0.98507,1,48
42,0.0,0.98507,2,962
42,0.0,0.98507,3,988
42,0.0,0.98507,4,0
43,0.0,0.98507,0,2
43,0.0,0.98507,1,44
43,0.0,0.98507,2,948
43,0.0,0.98507,3,1006
43,0.0,0.98507,4,0
44,0.0,0.98507,0,2
44,0.0,0.98507,1,67
44,0.0,0.98507,2,1222
44,0.0,0.98507,3,709
44,0.0,0.98507,4,0
45,0.0,0.98507,0,2
45,0.0,0.98507,1,66
45,0.0,0.98507,2,1232
45,0.0,0.98507,3,700
45,0.0,0.98507,4,0
46,0.0,0.98507,0,2
46,0.0,0.98507,1,60
46,0.0,0.98507,2,1163
46,0.0,0.98507,3,775
46,0.0,0.98507,4,0
47,0.0,0.98507,0,2
47,0.0,0.98507,1,60
47,0.0,0.98507,2,1124
47,0.0,0.98507,3,814
47,0.0,0.98507,4,0
48,0.0,0.98507,0,2
48,0.0,0.98507,1,56
48,0.0,0.98507,2,1109
48,0.0,0.98507,3,833
48,0.0,0.98507,4,0
49,0.0,0.98507,0,2
49,0.0,0.98507,1,57
49,0.0,0.98507,2,1081
49,0.0,0.98507,3,860
49,0.0,0.98507,4,0
