SimNum,P,Q,time,I
21,0.648,0.9791,0,2
21,0.648,0.9791,1,34
21,0.648,0.9791,2,429
21,0.648,0.9791,3,1482
21,0.648,0.9791,4,53
21,0.648,0.9791,5,0
22,0.648,0.9791,0,2
22,0.648,0.9791,1,23
22,0.648,0.9791,2,310
22,0.648,0.9791,3,1478
22,0.648,0.9791,4,187
22,0.648,0.9791,5,0
23,0.648,0.9791,0,2
23,0.648,0.9791,1,28
23,0.648,0.9791,2,358
23,0.648,0.9791,3,1481
23,0.648,0.9791,4,131
23,0.648,0.9791,5,0
24,0.648,0.9791,0,2
24,0.648,0.9791,1,17
24,0.648,0.9791,2,254
24,0.648,0.9791,3,1477
24,0.648,0.9791,4,250
24,0.648,0.9791,5,0
25,0.648,0.9791,0,2
25,0.648,0.9791,1,37
25,0.648,0.9791,2,442
25,0.648,0.9791,3,1466
25,0.648,0.9791,4,53
25,0.648,0.9791,5,0
26,0.648,0.9791,0,2
26,0.648,0.9791,1,23
26,0.648,0.9791,2,284
26,0.648,0.9791,3,1471
26,0.648,0.9791,4,220
26,0.648,0.9791,5,0
27,0.648,0.9791,0,2
27,0.648,0.9791,1,30
27,0.648,0.9791,2,406
27,0.648,0.9791,3,1483
27,0.648,0.9791,4,79
27,0.648,0.9791,5,0
28,0.648,0.9791,0,2
28,0.648,0.9791,1,23
28,0.648,0.9791,2,318
28,0.648,0.9791,3,1510
28,0.648,0.9791,4,147
28,0.648,0.9791,5,0
29,0.648,0.9791,0,2
29,0.648,0.9791,1,26
29,0.648,0.9791,2,350
29,0.648,0.9791,3,1502
29,0.648,0.9791,4,120
29,0.648,0.9791,5,0
30,0.648,0.9791,0,2
30,0.648,0.9791,1,33
30,0.648,0.9791,2,439
30,0.648,0.9791,3,1472
30,0.648,0.9791,4,54
30,0.648,0.9791,5,0
31,0.648,0.9791,0,2
31,0.648,0.9791,1,25
31,0.648,0.9791,2,336
31,0.648,0.9791,3,1506
31,0.648,0.9791,4,131
31,0.648,0.9791,5,0
32,0.648,0.9791,0,2
32,0.648,0.9791,1,25
32,0.648,0.9791,2,320
32,0.648,0.9791,3,1498
32,0.648,0.9791,4,155
32,0.648,0.9791,5,0
33,0.648,0.9791,0,2
33,0.648,0.9791,1,35
33,0.648,0.9791,2,435
33,0.648,0.9791,3,1462
33,0.648,0.9791,4,66
33,0.648,0.9791,5,0
34,0.648,0.9791,0,2
34,0.648,0.9791,1,31
34,0.648,0.9791,2,418
34,0.648,0.9791,3,1471
34,0.648,0.9791,4,78
34,0.648,0.9791,5,0
35,0.648,0.9791,0,2
35,0.648,0.9791,1,37
35,0.648,0.9791,2,434
35,0.648,0.9791,3,1479
35,0.648,0.9791,4,48
35,0.648,0.9791,5,0
36,0.648,0.9791,0,2
36,0.648,0.9791,1,36
36,0.648,0.9791,2,465
36,0.648,0.9791,3,1456
36,0.648,0.9791,4,41
36,0.648,0.9791,5,0
37,0.648,0.9791,0,2
37,0.648,0.9791,1,36
37,0.648,0.9791,2,496
37,0.648,0.9791,3,1425
37,0.648,0.9791,4,41
37,0.648,0.9791,5,0
38,0.648,0.9791,0,2
38,0.648,0.9791,1,34
38,0.648,0.9791,2,415
38,0.648,0.9791,3,1467
38,0.648,0.9791,4,82
38,0.648,0.9791,5,0
39,0.648,0.9791,0,2
39,0.648,0.9791,1,18
39,0.648,0.9791,2,256
39,0.648,0.9791,3,1472
39,0.648,0.9791,4,252
39,0.648,0.9791,5,0
40,0.648,0.9791,0,2
40,0.648,0.9791,1,32
40,0.648,0.9791,2,412
40,0.648,0.9791,3,1484
40,0.648,0.9791,4,70
40,0.648,0.9791,5,0
41,0.648,0.9791,0,2
41,0.648,0.9791,1,27
41,0.648,0.9791,2,335
41,0.648,0.9791,3,1491
41,0.648,0.9791,4,145
41,0.648,0.9791,5,0
42,0.648,0.9791,0,2
42,0.648,0.9791,1,31
42,0.648,0.9791,2,389
42,0.648,0.9791,3,1487
42,0.648,0.9791,4,91
42,0.648,0.9791,5,0
43,0.648,0.9791,0,2
43,0.648,0.9791,1,36
43,0.648,0.9791,2,470
43,0.648,0.9791,3,1435
43,0.648,0.9791,4,57
43,0.648,0.9791,5,0
44,0.648,0.9791,0,2
44,0.648,0.9791,1,33
44,0.648,0.9791,2,408
44,0.648,0.9791,3,1477
44,0.648,0.9791,4,80
44,0.648,0.9791,5,0
45,0.648,0.9791,0,2
45,0.648,0.9791,1,25
45,0.648,0.9791,2,341
45,0.648,0.9791,3,1488
45,0.648,0.9791,4,144
45,0.648,0.9791,5,0
46,0.648,0.9791,0,2
46,0.648,0.9791,1,34
46,0.648,0.9791,2,432
46,0.648,0.9791,3,1476
46,0.648,0.9791,4,56
46,0.648,0.9791,5,0
47,0.648,0.9791,0,2
47,0.648,0.9791,1,35
47,0.648,0.9791,2,422
47,0.648,0.9791,3,1466
47,0.648,0.9791,4,75
47,0.648,0.9791,5,0
48,0.648,0.9791,0,2
48,0.648,0.9791,1,34
48,0.648,0.9791,2,435
48,0.648,0.9791,3,1470
48,0.648,0.9791,4,59
48,0.648,0.9791,5,0
49,0.648,0.9791,0,2
49,0.648,0.9791,1,35
49,0.648,0.9791,2,460
49,0.648,0.9791,3,1445
49,0.648,0.9791,4,58
49,0.648,0.9791,5,0
