SimNum,P,Q,time,I
0,0.624,0.86567,0,2
0,0.624,0.86567,1,198
0,0.624,0.86567,2,1800
0,0.624,0.86567,3,0
1,0.624,0.86567,0,2
1,0.624,0.86567,1,198
1,0.624,0.86567,2,1800
1,0.624,0.86567,3,0
2,0.624,0.86567,0,2
2,0.624,0.86567,1,203
2,0.624,0.86567,2,1795
2,0.624,0.86567,3,0
3,0.624,0.86567,0,2
3,0.624,0.86567,1,193
3,0.624,0.86567,2,1805
3,0.624,0.86567,3,0
4,0.624,0.86567,0,2
4,0.624,0.86567,1,182
4,0.624,0.86567,2,1816
4,0.624,0.86567,3,0
5,0.624,0.86567,0,2
5,0.624,0.86567,1,191
5,0.624,0.86567,2,1807
5,0.624,0.86567,3,0
6,0.624,0.86567,0,2
6,0.624,0.86567,1,205
6,0.624,0.86567,2,1793
6,0.624,0.86567,3,0
7,0.624,0.86567,0,2
7,0.624,0.86567,1,185
7,0.624,0.86567,2,1812
7,0.624,0.86567,3,1
7,0.624,0.86567,4,0
8,0.624,0.86567,0,2
8,0.624,0.86567,1,230
8,0.624,0.86567,2,1768
8,0.624,0.86567,3,0
9,0.624,0.86567,0,2
9,0.624,0.86567,1,207
9,0.624,0.86567,2,1791
9,0.624,0.86567,3,0
10,0.624,0.86567,0,2
10,0.624,0.86567,1,199
10,0.624,0.86567,2,1799
10,0.624,0.86567,3,0
11,0.624,0.86567,0,2
11,0.624,0.86567,1,192
11,0.624,0.86567,2,1806
11,0.624,0.86567,3,0
12,0.624,0.86567,0,2
12,0.624,0.86567,1,190
12,0.624,0.86567,2,1808
12,0.624,0.86567,3,0
13,0.624,0.86567,0,2
13,0.624,0.86567,1,210
13,0.624,0.86567,2,1788
13,0.624,0.86567,3,0
14,0.624,0.86567,0,2
14,0.624,0.86567,1,195
14,0.624,0.86567,2,1803
14,0.624,0.86567,3,0
15,0.624,0.86567,0,2
15,0.624,0.86567,1,202
15,0.624,0.86567,2,1796
15,0.624,0.86567,3,0
16,0.624,0.86567,0,2
16,0.624,0.86567,1,196
16,0.624,0.86567,2,1802
16,0.624,0.86567,3,0
17,0.624,0.86567,0,2
17,0.624,0.86567,1,196
17,0.624,0.86567,2,1802
17,0.624,0.86567,3,0
