SimNum,P,Q,time,I
0,0.192,0.80398,0,2
0,0.192,0.80398,1,614
0,0.192,0.80398,2,1384
0,0.192,0.80398,3,0
1,0.192,0.80398,0,2
1,0.192,0.80398,1,563
1,0.192,0.80398,2,1435
1,0.192,0.80398,3,0
2,0.192,0.80398,0,2
2,0.192,0.80398,1,584
2,0.192,0.80398,2,1414
2,0.192,0.80398,3,0
3,0.192,0.80398,0,2
3,0.192,0.80398,1,599
3,0.192,0.80398,2,1399
3,0.192,0.80398,3,0
4,0.192,0.80398,0,2
4,0.192,0.80398,1,573
4,0.192,0.80398,2,1425
4,0.192,0.80398,3,0
5,0.192,0.80398,0,2
5,0.192,0.80398,1,566
5,0.192,0.80398,2,1432
5,0.192,0.80398,3,0
6,0.192,0.80398,0,2
6,0.192,0.80398,1,608
6,0.192,0.80398,2,1390
6,0.192,0.80398,3,0
7,0.192,0.80398,0,2
7,0.192,0.80398,1,583
7,0.192,0.80398,2,1415
7,0.192,0.80398,3,0
8,0.192,0.80398,0,2
8,0.192,0.80398,1,641
8,0.192,0.80398,2,1357
8,0.192,0.80398,3,0
9,0.192,0.80398,0,2
9,0.192,0.80398,1,573
9,0.192,0.80398,2,1425
9,0.192,0.80398,3,0
10,0.192,0.80398,0,2
10,0.192,0.80398,1,568
10,0.192,0.80398,2,1430
10,0.192,0.80398,3,0
11,0.192,0.80398,0,2
11,0.192,0.80398,1,553
11,0.192,0.80398,2,1445
11,0.192,0.80398,3,0
12,0.192,0.80398,0,2
12,0.192,0.80398,1,588
12,0.192,0.80398,2,1410
12,0.192,0.80398,3,0
13,0.192,0.80398,0,2
13,0.192,0.80398,1,576
13,0.192,0.80398,2,1422
13,0.192,0.80398,3,0
14,0.192,0.80398,0,2
14,0.192,0.80398,1,618
14,0.192,0.80398,2,1380
14,0.192,0.80398,3,0
15,0.192,0.80398,0,2
15,0.192,0.80398,1,577
15,0.192,0.80398,2,1421
15,0.192,0.80398,3,0
16,0.192,0.80398,0,2
16,0.192,0.80398,1,569
16,0.192,0.80398,2,1429
16,0.192,0.80398,3,0
17,0.192,0.80398,0,2
17,0.192,0.80398,1,589
17,0.192,0.80398,2,1409
17,0.192,0.80398,3,0
18,0.192,0.80398,0,2
18,0.192,0.80398,1,565
18,0.192,0.80398,2,1433
18,0.192,0.80398,3,0
19,0.192,0.80398,0,2
19,0.192,0.80398,1,581
19,0.192,0.80398,2,1417
19,0.192,0.80398,3,0
20,0.192,0.80398,0,2
20,0.192,0.80398,1,564
20,0.192,0.80398,2,1434
20,0.192,0.80398,3,0
21,0.192,0.80398,0,2
21,0.192,0.80398,1,563
21,0.192,0.80398,2,1435
21,0.192,0.80398,3,0
22,0.192,0.80398,0,2
22,0.192,0.80398,1,609
22,0.192,0.80398,2,1389
22,0.192,0.80398,3,0
23,0.192,0.80398,0,2
23,0.192,0.80398,1,599
23,0.192,0.80398,2,1399
23,0.192,0.80398,3,0
24,0.192,0.80398,0,2
24,0.192,0.80398,1,536
24,0.192,0.80398,2,1462
24,0.192,0.80398,3,0
25,0.192,0.80398,0,2
25,0.192,0.80398,1,623
25,0.192,0.80398,2,1375
25,0.192,0.80398,3,0
26,0.192,0.80398,0,2
26,0.192,0.80398,1,612
26,0.192,0.80398,2,1386
26,0.192,0.80398,3,0
27,0.192,0.80398,0,2
27,0.192,0.80398,1,545
27,0.192,0.80398,2,1453
27,0.192,0.80398,3,0
28,0.192,0.80398,0,2
28,0.192,0.80398,1,550
28,0.192,0.80398,2,1448
28,0.192,0.80398,3,0
29,0.192,0.80398,0,2
29,0.192,0.80398,1,575
29,0.192,0.80398,2,1423
29,0.192,0.80398,3,0
30,0.192,0.80398,0,2
30,0.192,0.80398,1,582
30,0.192,0.80398,2,1416
30,0.192,0.80398,3,0
31,0.192,0.80398,0,2
31,0.192,0.80398,1,618
31,0.192,0.80398,2,1380
31,0.192,0.80398,3,0
32,0.192,0.80398,0,2
32,0.192,0.80398,1,556
32,0.192,0.80398,2,1442
32,0.192,0.80398,3,0
33,0.192,0.80398,0,2
33,0.192,0.80398,1,627
33,0.192,0.80398,2,1371
33,0.192,0.80398,3,0
34,0.192,0.80398,0,2
34,0.192,0.80398,1,596
34,0.192,0.80398,2,1402
34,0.192,0.80398,3,0
35,0.192,0.80398,0,2
35,0.192,0.80398,1,576
35,0.192,0.80398,2,1422
35,0.192,0.80398,3,0
36,0.192,0.80398,0,2
36,0.192,0.80398,1,562
36,0.192,0.80398,2,1436
