SimNum,P,Q,time,I
0,0.336,0.98507,0,2
0,0.336,0.98507,1,39
0,0.336,0.98507,2,626
0,0.336,0.98507,3,1331
0,0.336,0.98507,4,2
0,0.336,0.98507,5,0
1,0.336,0.98507,0,2
1,0.336,0.98507,1,41
1,0.336,0.98507,2,639
1,0.336,0.98507,3,1315
1,0.336,0.98507,4,3
1,0.336,0.98507,5,0
2,0.336,0.98507,0,2
2,0.336,0.98507,1,35
2,0.336,0.98507,2,584
2,0.336,0.98507,3,1379
2,0.336,0.98507,4,0
3,0.336,0.98507,0,2
3,0.336,0.98507,1,42
3,0.336,0.98507,2,666
3,0.336,0.98507,3,1289
3,0.336,0.98507,4,1
3,0.336,0.98507,5,0
4,0.336,0.98507,0,2
4,0.336,0.98507,1,39
4,0.336,0.98507,2,628
4,0.336,0.98507,3,1329
4,0.336,0.98507,4,2
4,0.336,0.98507,5,0
5,0.336,0.98507,0,2
5,0.336,0.98507,1,43
5,0.336,0.98507,2,677
5,0.336,0.98507,3,1276
5,0.336,0.98507,4,2
5,0.336,0.98507,5,0
6,0.336,0.98507,0,2
6,0.336,0.98507,1,36
6,0.336,0.98507,2,582
6,0.336,0.98507,3,1377
6,0.336,0.98507,4,3
6,0.336,0.98507,5,0
7,0.336,0.98507,0,2
7,0.336,0.98507,1,45
7,0.336,0.98507,2,738
7,0.336,0.98507,3,1213
7,0.336,0.98507,4,2
7,0.336,0.98507,5,0
8,0.336,0.98507,0,2
8,0.336,0.98507,1,44
8,0.336,0.98507,2,683
8,0.336,0.98507,3,1270
8,0.336,0.98507,4,1
8,0.336,0.98507,5,0
9,0.336,0.98507,0,2
9,0.336,0.98507,1,32
9,0.336,0.98507,2,512
9,0.336,0.98507,3,1449
9,0.336,0.98507,4,5
9,0.336,0.98507,5,0
10,0.336,0.98507,0,2
10,0.336,0.98507,1,44
10,0.336,0.98507,2,708
10,0.336,0.98507,3,1246
10,0.336,0.98507,4,0
11,0.336,0.98507,0,2
11,0.336,0.98507,1,44
11,0.336,0.98507,2,653
11,0.336,0.98507,3,1301
11,0.336,0.98507,4,0
12,0.336,0.98507,0,2
12,0.336,0.98507,1,30
12,0.336,0.98507,2,484
12,0.336,0.98507,3,1474
12,0.336,0.98507,4,10
12,0.336,0.98507,5,0
13,0.336,0.98507,0,2
13,0.336,0.98507,1,46
13,0.336,0.98507,2,721
13,0.336,0.98507,3,1231
13,0.336,0.98507,4,0
14,0.336,0.98507,0,2
14,0.336,0.98507,1,42
14,0.336,0.98507,2,684
14,0.336,0.98507,3,1271
14,0.336,0.98507,4,1
14,0.336,0.98507,5,0
15,0.336,0.98507,0,2
15,0.336,0.98507,1,36
15,0.336,0.98507,2,570
15,0.336,0.98507,3,1387
15,0.336,0.98507,4,5
15,0.336,0.98507,5,0
16,0.336,0.98507,0,2
16,0.336,0.98507,1,49
16,0.336,0.98507,2,727
16,0.336,0.98507,3,1222
16,0.336,0.98507,4,0
17,0.336,0.98507,0,2
17,0.336,0.98507,1,36
17,0.336,0.98507,2,582
17,0.336,0.98507,3,1377
17,0.336,0.98507,4,3
17,0.336,0.98507,5,0
18,0.336,0.98507,0,2
18,0.336,0.98507,1,43
18,0.336,0.98507,2,695
18,0.336,0.98507,3,1259
18,0.336,0.98507,4,1
18,0.336,0.98507,5,0
19,0.336,0.98507,0,2
19,0.336,0.98507,1,42
19,0.336,0.98507,2,682
19,0.336,0.98507,3,1273
19,0.336,0.98507,4,1
19,0.336,0.98507,5,0
20,0.336,0.98507,0,2
20,0.336,0.98507,1,42
20,0.336,0.98507,2,662
20,0.336,0.98507,3,1292
20,0.336,0.98507,4,2
20,0.336,0.98507,5,0
21,0.336,0.98507,0,2
21,0.336,0.98507,1,42
21,0.336,0.98507,2,645
21,0.336,0.98507,3,1310
21,0.336,0.98507,4,1
21,0.336,0.98507,5,0
22,0.336,0.98507,0,2
22,0.336,0.98507,1,43
22,0.336,0.98507,2,683
22,0.336,0.98507,3,1270
22,0.336,0.98507,4,2
22,0.336,0.98507,5,0
23,0.336,0.98507,0,2
23,0.336,0.98507,1,38
23,0.336,0.98507,2,610
23,0.336,0.98507,3,1346
23,0.336,0.98507,4,4
23,0.336,0.98507,5,0
24,0.336,0.98507,0,2
24,0.336,0.98507,1,34
24,0.336,0.98507,2,576
24,0.336,0.98507,3,1383
24,0.336,0.98507,4,5
24,0.336,0.98507,5,0
25,0.336,0.98507,0,2
25,0.336,0.98507,1,37
25,0.336,0.98507,2,632
25,0.336,0.98507,3,1327
25,0.336,0.98507,4,2
25,0.336,0.98507,5,0
26,0.336,0.98507,0,2
26,0.336,0.98507,1,41
26,0.336,0.98507,2,641
26,0.336,0.98507,3,1314
26,0.336,0.98507,4,2
26,0.336,0.98507,5,0
27,0.336,0.98507,0,2
27,0.336,0.98507,1,40
27,0.336,0.98507,2,644
27,0.336,0.98507,3,1313
27,0.336,0.98507,4,1
27,0.336,0.98507,5,0
28,0.336,0.98507,0,2
28,0.336,0.98507,1,33
28,0.336,0.98507,2,547
28,0.336,0.98507,3,1413
28,0.336,0.98507,4,5
28,0.336,0.98507,5,0
29,0.336,0.98507,0,2
29,0.336,0.98507,1,44
29,0.336,0.98507,2,711
29,0.336,0.98507,3,1242
29,0.336,0.98507,4,1
29,0.336,0.98507,5,0
30,0.336,0.98507,0,2
30,0.336,0.98507,1,33
30,0.336,0.98507,2,558
30,0.336,0.98507,3,1398
30,0.336,0.98507,4,9
30,0.336,0.98507,5,0
31,0.336,0.98507,0,2
31,0.336,0.98507,1,36
31,0.336,0.98507,2,577
31,0.336,0.98507,3,1378
31,0.336,0.98507,4,7
31,0.336,0.98507,5,0
32,0.336,0.98507,0,2
32,0.336,0.98507,1,34
32,0.336,0.98507,2,586
32,0.336,0.98507,3,1375
32,0.336,0.98507,4,3
32,0.336,0.98507,5,0
33,0.336,0.98507,0,2
33,0.336,0.98507,1,55
33,0.336,0.98507,2,830
33,0.336,0.98507,3,1112
33,0.336,0.98507,4,1
33,0.336,0.98507,5,0
34,0.336,0.98507,0,2
34,0.336,0.98507,1,32
34,0.336,0.98507,2,519
34,0.336,0.98507,3,1433
34,0.336,0.98507,4,14
34,0.336,0.98507,5,0
35,0.336,0.98507,0,2
35,0.336,0.98507,1,38
35,0.336,0.98507,2,632
35,0.336,0.98507,3,1324
35,0.336,0.98507,4,4
35,0.336,0.98507,5,0
36,0.336,0.98507,0,2
36,0.336,0.98507,1,36
36,0.336,0.98507,2,584
36,0.336,0.98507,3,1377
36,0.336,0.98507,4,1
36,0.336,0.98507,5,0
37,0.336,0.98507,0,2
37,0.336,0.98507,1,47
37,0.336,0.98507,2,715
37,0.336,0.98507,3,1236
37,0.336,0.98507,4,0
38,0.336,0.98507,0,2
38,0.336,0.98507,1,41
38,0.336,0.98507,2,656
38,0.336,0.98507,3,1300
38,0.336,0.98507,4,1
38,0.336,0.98507,5,0
39,0.336,0.98507,0,2
39,0.336,0.98507,1,36
39,0.336,0.98507,2,585
39,0.336,0.98507,3,1372
39,0.336,0.98507,4,5
39,0.336,0.98507,5,0
40,0.336,0.98507,0,2
40,0.336,0.98507,1,38
40,0.336,0.98507,2,605
40,0.336,0.98507,3,1353
40,0.336,0.98507,4,2
40,0.336,0.98507,5,0
41,0.336,0.98507,0,2
41,0.336,0.98507,1,39
41,0.336,0.98507,2,634
41,0.336,0.98507,3,1320
41,0.336,0.98507,4,5
41,0.336,0.98507,5,0
42,0.336,0.98507,0,2
42,0.336,0.98507,1,38
42,0.336,0.98507,2,615
42,0.336,0.98507,3,1338
42,0.336,0.98507,4,7
42,0.336,0.98507,5,0
43,0.336,0.98507,0,2
43,0.336,0.98507,1,42
43,0.336,0.98507,2,681
43,0.336,0.98507,3,1273
43,0.336,0.98507,4,2
43,0.336,0.98507,5,0
44,0.336,0.98507,0,2
44,0.336,0.98507,1,31
44,0.336,0.98507,2,519
44,0.336,0.98507,3,1441
44,0.336,0.98507,4,7
44,0.336,0.98507,5,0
45,0.336,0.98507,0,2
45,0.336,0.98507,1,30
45,0.336,0.98507,2,505
45,0.336,0.98507,3,1455
45,0.336,0.98507,4,8
45,0.336,0.98507,5,0
46,0.336,0.98507,0,2
46,0.336,0.98507,1,31
46,0.336,0.98507,2,500
46,0.336,0.98507,3,1459
46,0.336,0.98507,4,8
46,0.336,0.98507,5,0
47,0.336,0.98507,0,2
47,0.336,0.98507,1,36
47,0.336,0.98507,2,565
47,0.336,0.98507,3,1392
47,0.336,0.98507,4,5
47,0.336,0.98507,5,0
48,0.336,0.98507,0,2
48,0.336,0.98507,1,41
48,0.336,0.98507,2,646
48,0.336,0.98507,3,1310
48,0.336,0.98507,4,1
48,0.336,0.98507,5,0
49,0.336,0.98507,0,2
49,0.336,0.98507,1,35
49,0.336,0.98507,2,590
49,0.336,0.98507,3,1369
49,0.336,0.98507,4,4
49,0.336,0.98507,5,0
