SimNum,P,Q,time,I
0,0.048,0.8199000000000001,0,2
0,0.048,0.8199000000000001,1,618
0,0.048,0.8199000000000001,2,1380
0,0.048,0.8199000000000001,3,0
1,0.048,0.8199000000000001,0,2
1,0.048,0.8199000000000001,1,642
1,0.048,0.8199000000000001,2,1356
1,0.048,0.8199000000000001,3,0
2,0.048,0.8199000000000001,0,2
2,0.048,0.8199000000000001,1,656
2,0.048,0.8199000000000001,2,1342
2,0.048,0.8199000000000001,3,0
3,0.048,0.8199000000000001,0,2
3,0.048,0.8199000000000001,1,593
3,0.048,0.8199000000000001,2,1405
3,0.048,0.8199000000000001,3,0
4,0.048,0.8199000000000001,0,2
4,0.048,0.8199000000000001,1,598
4,0.048,0.8199000000000001,2,1400
4,0.048,0.8199000000000001,3,0
5,0.048,0.8199000000000001,0,2
5,0.048,0.8199000000000001,1,627
5,0.048,0.8199000000000001,2,1371
5,0.048,0.8199000000000001,3,0
6,0.048,0.8199000000000001,0,2
6,0.048,0.8199000000000001,1,597
6,0.048,0.8199000000000001,2,1401
6,0.048,0.8199000000000001,3,0
7,0.048,0.8199000000000001,0,2
7,0.048,0.8199000000000001,1,588
7,0.048,0.8199000000000001,2,1410
7,0.048,0.8199000000000001,3,0
8,0.048,0.8199000000000001,0,2
8,0.048,0.8199000000000001,1,653
8,0.048,0.8199000000000001,2,1345
8,0.048,0.8199000000000001,3,0
9,0.048,0.8199000000000001,0,2
9,0.048,0.8199000000000001,1,603
9,0.048,0.8199000000000001,2,1395
9,0.048,0.8199000000000001,3,0
10,0.048,0.8199000000000001,0,2
10,0.048,0.8199000000000001,1,612
10,0.048,0.8199000000000001,2,1386
10,0.048,0.8199000000000001,3,0
11,0.048,0.8199000000000001,0,2
11,0.048,0.8199000000000001,1,669
11,0.048,0.8199000000000001,2,1329
11,0.048,0.8199000000000001,3,0
12,0.048,0.8199000000000001,0,2
12,0.048,0.8199000000000001,1,610
12,0.048,0.8199000000000001,2,1388
12,0.048,0.8199000000000001,3,0
13,0.048,0.8199000000000001,0,2
13,0.048,0.8199000000000001,1,625
13,0.048,0.8199000000000001,2,1373
13,0.048,0.8199000000000001,3,0
14,0.048,0.8199000000000001,0,2
14,0.048,0.8199000000000001,1,621
14,0.048,0.8199000000000001,2,1377
14,0.048,0.8199000000000001,3,0
15,0.048,0.8199000000000001,0,2
15,0.048,0.8199000000000001,1,623
15,0.048,0.8199000000000001,2,1375
15,0.048,0.8199000000000001,3,0
16,0.048,0.8199000000000001,0,2
16,0.048,0.8199000000000001,1,643
16,0.048,0.8199000000000001,2,1355
16,0.048,0.8199000000000001,3,0
17,0.048,0.8199000000000001,0,2
17,0.048,0.8199000000000001,1,638
17,0.048,0.8199000000000001,2,1360
17,0.048,0.8199000000000001,3,0
18,0.048,0.8199000000000001,0,2
18,0.048,0.8199000000000001,1,609
18,0.048,0.8199000000000001,2,1389
18,0.048,0.8199000000000001,3,0
19,0.048,0.8199000000000001,0,2
19,0.048,0.8199000000000001,1,651
19,0.048,0.8199000000000001,2,1347
19,0.048,0.8199000000000001,3,0
20,0.048,0.8199000000000001,0,2
20,0.048,0.8199000000000001,1,624
20,0.048,0.8199000000000001,2,1374
20,0.048,0.8199000000000001,3,0
21,0.048,0.8199000000000001,0,2
21,0.048,0.8199000000000001,1,652
21,0.048,0.8199000000000001,2,1346
21,0.048,0.8199000000000001,3,0
22,0.048,0.8199000000000001,0,2
22,0.048,0.8199000000000001,1,570
22,0.048,0.8199000000000001,2,1428
22,0.048,0.8199000000000001,3,0
23,0.048,0.8199000000000001,0,2
23,0.048,0.8199000000000001,1,621
23,0.048,0.8199000000000001,2,1377
23,0.048,0.8199000000000001,3,0
24,0.048,0.8199000000000001,0,2
24,0.048,0.8199000000000001,1,611
24,0.048,0.8199000000000001,2,1387
24,0.048,0.8199000000000001,3,0
25,0.048,0.8199000000000001,0,2
25,0.048,0.8199000000000001,1,626
25,0.048,0.8199000000000001,2,1372
25,0.048,0.8199000000000001,3,0
26,0.048,0.8199000000000001,0,2
26,0.048,0.8199000000000001,1,638
26,0.048,0.8199000000000001,2,1360
26,0.048,0.8199000000000001,3,0
27,0.048,0.8199000000000001,0,2
27,0.048,0.8199000000000001,1,604
27,0.048,0.8199000000000001,2,1394
27,0.048,0.8199000000000001,3,0
28,0.048,0.8199000000000001,0,2
28,0.048,0.8199000000000001,1,667
28,0.048,0.8199000000000001,2,1331
28,0.048,0.8199000000000001,3,0
29,0.048,0.8199000000000001,0,2
29,0.048,0.8199000000000001,1,612
29,0.048,0.8199000000000001,2,1386
29,0.048,0.8199000000000001,3,0
30,0.048,0.8199000000000001,0,2
30,0.048,0.8199000000000001,1,612
30,0.048,0.8199000000000001,2,1386
30,0.048,0.8199000000000001,3,0
31,0.048,0.8199000000000001,0,2
31,0.048,0.8199000000000001,1,653
31,0.048,0.8199000000000001,2,1345
31,0.048,0.8199000000000001,3,0
32,0.048,0.8199000000000001,0,2
32,0.048,0.8199000000000001,1,594
32,0.048,0.8199000000000001,2,1404
32,0.048,0.8199000000000001,3,0
33,0.048,0.8199000000000001,0,2
33,0.048,0.8199000000000001,1,639
33,0.048,0.8199000000000001,2,1359
33,0.048,0.8199000000000001,3,0
34,0.048,0.8199000000000001,0,2
34,0.048,0.8199000000000001,1,657
34,0.048,0.8199000000000001,2,1341
34,0.048,0.8199000000000001,3,0
35,0.048,0.8199000000000001,0,2
35,0.048,0.8199000000000001,1,602
35,0.048,0.8199000000000001,2,1396
35,0.048,0.8199000000000001,3,0
36,0.048,0.8199000000000001,0,2
36,0.048,0.8199000000000001,1,605
36,0.048,0.8199000000000001,2,1393
36,0.048,0.8199000000000001,3,0
37,0.048,0.8199000000000001,0,2
37,0.048,0.8199000000000001,1,640
37,0.048,0.8199000000000001,2,1358
37,0.048,0.8199000000000001,3,0
38,0.048,0.8199000000000001,0,2
38,0.048,0.8199000000000001,1,642
38,0.048,0.8199000000000001,2,1356
38,0.048,0.8199000000000001,3,0
39,0.048,0.8199000000000001,0,2
39,0.048,0.8199000000000001,1,613
39,0.048,0.8199000000000001,2,1385
39,0.048,0.8199000000000001,3,0
40,0.048,0.8199000000000001,0,2
40,0.048,0.8199000000000001,1,637
40,0.048,0.8199000000000001,2,1361
40,0.048,0.8199000000000001,3,0
41,0.048,0.8199000000000001,0,2
41,0.048,0.8199000000000001,1,597
41,0.048,0.8199000000000001,2,1401
41,0.048,0.8199000000000001,3,0
42,0.048,0.8199000000000001,0,2
42,0.048,0.8199000000000001,1,602
42,0.048,0.8199000000000001,2,1396
42,0.048,0.8199000000000001,3,0
43,0.048,0.8199000000000001,0,2
43,0.048,0.8199000000000001,1,619
43,0.048,0.8199000000000001,2,1379
43,0.048,0.8199000000000001,3,0
44,0.048,0.8199000000000001,0,2
44,0.048,0.8199000000000001,1,621
44,0.048,0.8199000000000001,2,1377
44,0.048,0.8199000000000001,3,0
45,0.048,0.8199000000000001,0,2
45,0.048,0.8199000000000001,1,633
45,0.048,0.8199000000000001,2,1365
