SimNum,P,Q,time,I
0,0.728,0.97711,0,2
0,0.728,0.97711,1,29
0,0.728,0.97711,2,340
0,0.728,0.97711,3,1448
0,0.728,0.97711,4,181
0,0.728,0.97711,5,0
1,0.728,0.97711,0,2
1,0.728,0.97711,1,23
1,0.728,0.97711,2,248
1,0.728,0.97711,3,1343
1,0.728,0.97711,4,384
1,0.728,0.97711,5,0
2,0.728,0.97711,0,2
2,0.728,0.97711,1,27
2,0.728,0.97711,2,283
2,0.728,0.97711,3,1411
2,0.728,0.97711,4,277
2,0.728,0.97711,5,0
3,0.728,0.97711,0,2
3,0.728,0.97711,1,25
3,0.728,0.97711,2,282
3,0.728,0.97711,3,1381
3,0.728,0.97711,4,310
3,0.728,0.97711,5,0
4,0.728,0.97711,0,2
4,0.728,0.97711,1,24
4,0.728,0.97711,2,263
4,0.728,0.97711,3,1367
4,0.728,0.97711,4,344
4,0.728,0.97711,5,0
5,0.728,0.97711,0,2
5,0.728,0.97711,1,25
5,0.728,0.97711,2,308
5,0.728,0.97711,3,1415
5,0.728,0.97711,4,250
5,0.728,0.97711,5,0
6,0.728,0.97711,0,2
6,0.728,0.97711,1,23
6,0.728,0.97711,2,236
6,0.728,0.97711,3,1345
6,0.728,0.97711,4,394
6,0.728,0.97711,5,0
7,0.728,0.97711,0,2
7,0.728,0.97711,1,22
7,0.728,0.97711,2,254
7,0.728,0.97711,3,1379
7,0.728,0.97711,4,343
7,0.728,0.97711,5,0
8,0.728,0.97711,0,2
8,0.728,0.97711,1,30
8,0.728,0.97711,2,331
8,0.728,0.97711,3,1421
8,0.728,0.97711,4,216
8,0.728,0.97711,5,0
9,0.728,0.97711,0,2
9,0.728,0.97711,1,24
9,0.728,0.97711,2,286
9,0.728,0.97711,3,1414
9,0.728,0.97711,4,274
9,0.728,0.97711,5,0
10,0.728,0.97711,0,2
10,0.728,0.97711,1,26
10,0.728,0.97711,2,322
10,0.728,0.97711,3,1409
10,0.728,0.97711,4,241
10,0.728,0.97711,5,0
11,0.728,0.97711,0,2
11,0.728,0.97711,1,23
11,0.728,0.97711,2,274
11,0.728,0.97711,3,1389
11,0.728,0.97711,4,312
11,0.728,0.97711,5,0
12,0.728,0.97711,0,2
12,0.728,0.97711,1,26
12,0.728,0.97711,2,308
12,0.728,0.97711,3,1405
12,0.728,0.97711,4,259
12,0.728,0.97711,5,0
13,0.728,0.97711,0,2
13,0.728,0.97711,1,26
13,0.728,0.97711,2,302
13,0.728,0.97711,3,1427
13,0.728,0.97711,4,243
13,0.728,0.97711,5,0
14,0.728,0.97711,0,2
14,0.728,0.97711,1,23
14,0.728,0.97711,2,226
14,0.728,0.97711,3,1315
14,0.728,0.97711,4,433
14,0.728,0.97711,5,1
14,0.728,0.97711,6,0
15,0.728,0.97711,0,2
15,0.728,0.97711,1,34
15,0.728,0.97711,2,376
15,0.728,0.97711,3,1434
15,0.728,0.97711,4,154
15,0.728,0.97711,5,0
16,0.728,0.97711,0,2
16,0.728,0.97711,1,27
16,0.728,0.97711,2,291
16,0.728,0.97711,3,1418
16,0.728,0.97711,4,262
16,0.728,0.97711,5,0
