SimNum,P,Q,time,I
0,0.04,0.90945,0,2
0,0.04,0.90945,1,336
0,0.04,0.90945,2,1662
0,0.04,0.90945,3,0
1,0.04,0.90945,0,2
1,0.04,0.90945,1,347
1,0.04,0.90945,2,1651
1,0.04,0.90945,3,0
2,0.04,0.90945,0,2
2,0.04,0.90945,1,325
2,0.04,0.90945,2,1673
2,0.04,0.90945,3,0
3,0.04,0.90945,0,2
3,0.04,0.90945,1,346
3,0.04,0.90945,2,1652
3,0.04,0.90945,3,0
4,0.04,0.90945,0,2
4,0.04,0.90945,1,330
4,0.04,0.90945,2,1668
4,0.04,0.90945,3,0
5,0.04,0.90945,0,2
5,0.04,0.90945,1,332
5,0.04,0.90945,2,1666
5,0.04,0.90945,3,0
6,0.04,0.90945,0,2
6,0.04,0.90945,1,293
6,0.04,0.90945,2,1705
6,0.04,0.90945,3,0
7,0.04,0.90945,0,2
7,0.04,0.90945,1,322
7,0.04,0.90945,2,1676
7,0.04,0.90945,3,0
8,0.04,0.90945,0,2
8,0.04,0.90945,1,338
8,0.04,0.90945,2,1660
8,0.04,0.90945,3,0
9,0.04,0.90945,0,2
9,0.04,0.90945,1,347
9,0.04,0.90945,2,1651
9,0.04,0.90945,3,0
10,0.04,0.90945,0,2
10,0.04,0.90945,1,310
10,0.04,0.90945,2,1688
10,0.04,0.90945,3,0
11,0.04,0.90945,0,2
11,0.04,0.90945,1,337
11,0.04,0.90945,2,1661
11,0.04,0.90945,3,0
12,0.04,0.90945,0,2
12,0.04,0.90945,1,359
12,0.04,0.90945,2,1639
12,0.04,0.90945,3,0
13,0.04,0.90945,0,2
13,0.04,0.90945,1,320
13,0.04,0.90945,2,1678
13,0.04,0.90945,3,0
14,0.04,0.90945,0,2
14,0.04,0.90945,1,338
14,0.04,0.90945,2,1660
14,0.04,0.90945,3,0
15,0.04,0.90945,0,2
15,0.04,0.90945,1,349
15,0.04,0.90945,2,1649
15,0.04,0.90945,3,0
16,0.04,0.90945,0,2
16,0.04,0.90945,1,329
16,0.04,0.90945,2,1669
16,0.04,0.90945,3,0
17,0.04,0.90945,0,2
17,0.04,0.90945,1,330
17,0.04,0.90945,2,1668
17,0.04,0.90945,3,0
18,0.04,0.90945,0,2
18,0.04,0.90945,1,323
18,0.04,0.90945,2,1675
18,0.04,0.90945,3,0
19,0.04,0.90945,0,2
19,0.04,0.90945,1,355
19,0.04,0.90945,2,1643
19,0.04,0.90945,3,0
20,0.04,0.90945,0,2
20,0.04,0.90945,1,347
20,0.04,0.90945,2,1651
20,0.04,0.90945,3,0
21,0.04,0.90945,0,2
21,0.04,0.90945,1,340
21,0.04,0.90945,2,1658
21,0.04,0.90945,3,0
22,0.04,0.90945,0,2
22,0.04,0.90945,1,320
22,0.04,0.90945,2,1678
22,0.04,0.90945,3,0
23,0.04,0.90945,0,2
23,0.04,0.90945,1,343
23,0.04,0.90945,2,1655
23,0.04,0.90945,3,0
24,0.04,0.90945,0,2
24,0.04,0.90945,1,316
24,0.04,0.90945,2,1682
24,0.04,0.90945,3,0
25,0.04,0.90945,0,2
25,0.04,0.90945,1,329
25,0.04,0.90945,2,1669
25,0.04,0.90945,3,0
26,0.04,0.90945,0,2
26,0.04,0.90945,1,333
26,0.04,0.90945,2,1665
26,0.04,0.90945,3,0
27,0.04,0.90945,0,2
27,0.04,0.90945,1,322
27,0.04,0.90945,2,1676
27,0.04,0.90945,3,0
28,0.04,0.90945,0,2
28,0.04,0.90945,1,335
28,0.04,0.90945,2,1663
28,0.04,0.90945,3,0
29,0.04,0.90945,0,2
29,0.04,0.90945,1,336
29,0.04,0.90945,2,1662
29,0.04,0.90945,3,0
30,0.04,0.90945,0,2
30,0.04,0.90945,1,333
30,0.04,0.90945,2,1665
30,0.04,0.90945,3,0
31,0.04,0.90945,0,2
31,0.04,0.90945,1,295
31,0.04,0.90945,2,1703
31,0.04,0.90945,3,0
32,0.04,0.90945,0,2
32,0.04,0.90945,1,312
32,0.04,0.90945,2,1686
32,0.04,0.90945,3,0
33,0.04,0.90945,0,2
33,0.04,0.90945,1,325
33,0.04,0.90945,2,1673
33,0.04,0.90945,3,0
34,0.04,0.90945,0,2
34,0.04,0.90945,1,331
34,0.04,0.90945,2,1667
34,0.04,0.90945,3,0
35,0.04,0.90945,0,2
35,0.04,0.90945,1,335
35,0.04,0.90945,2,1663
35,0.04,0.90945,3,0
36,0.04,0.90945,0,2
36,0.04,0.90945,1,351
36,0.04,0.90945,2,1647
36,0.04,0.90945,3,0
37,0.04,0.90945,0,2
37,0.04,0.90945,1,307
37,0.04,0.90945,2,1691
