SimNum,P,Q,time,I
0,0.328,0.92537,0,2
0,0.328,0.92537,1,214
0,0.328,0.92537,2,1784
0,0.328,0.92537,3,0
1,0.328,0.92537,0,2
1,0.328,0.92537,1,176
1,0.328,0.92537,2,1822
1,0.328,0.92537,3,0
2,0.328,0.92537,0,2
2,0.328,0.92537,1,193
2,0.328,0.92537,2,1805
2,0.328,0.92537,3,0
3,0.328,0.92537,0,2
3,0.328,0.92537,1,186
3,0.328,0.92537,2,1811
3,0.328,0.92537,3,1
3,0.328,0.92537,4,0
4,0.328,0.92537,0,2
4,0.328,0.92537,1,193
4,0.328,0.92537,2,1805
4,0.328,0.92537,3,0
5,0.328,0.92537,0,2
5,0.328,0.92537,1,190
5,0.328,0.92537,2,1808
5,0.328,0.92537,3,0
6,0.328,0.92537,0,2
6,0.328,0.92537,1,213
6,0.328,0.92537,2,1785
6,0.328,0.92537,3,0
7,0.328,0.92537,0,2
7,0.328,0.92537,1,213
7,0.328,0.92537,2,1785
7,0.328,0.92537,3,0
8,0.328,0.92537,0,2
8,0.328,0.92537,1,210
8,0.328,0.92537,2,1788
8,0.328,0.92537,3,0
9,0.328,0.92537,0,2
9,0.328,0.92537,1,165
9,0.328,0.92537,2,1833
9,0.328,0.92537,3,0
10,0.328,0.92537,0,2
10,0.328,0.92537,1,187
10,0.328,0.92537,2,1811
10,0.328,0.92537,3,0
11,0.328,0.92537,0,2
11,0.328,0.92537,1,203
11,0.328,0.92537,2,1795
11,0.328,0.92537,3,0
12,0.328,0.92537,0,2
12,0.328,0.92537,1,196
12,0.328,0.92537,2,1802
12,0.328,0.92537,3,0
13,0.328,0.92537,0,2
13,0.328,0.92537,1,222
13,0.328,0.92537,2,1776
13,0.328,0.92537,3,0
14,0.328,0.92537,0,2
14,0.328,0.92537,1,201
14,0.328,0.92537,2,1797
14,0.328,0.92537,3,0
15,0.328,0.92537,0,2
15,0.328,0.92537,1,200
15,0.328,0.92537,2,1798
15,0.328,0.92537,3,0
16,0.328,0.92537,0,2
16,0.328,0.92537,1,213
16,0.328,0.92537,2,1785
16,0.328,0.92537,3,0
17,0.328,0.92537,0,2
17,0.328,0.92537,1,205
17,0.328,0.92537,2,1793
17,0.328,0.92537,3,0
18,0.328,0.92537,0,2
18,0.328,0.92537,1,216
18,0.328,0.92537,2,1782
18,0.328,0.92537,3,0
19,0.328,0.92537,0,2
19,0.328,0.92537,1,209
19,0.328,0.92537,2,1789
19,0.328,0.92537,3,0
20,0.328,0.92537,0,2
20,0.328,0.92537,1,191
