SimNum,P,Q,time,I
0,0.34400000000000003,0.97114,0,2
0,0.34400000000000003,0.97114,1,77
0,0.34400000000000003,0.97114,2,1482
0,0.34400000000000003,0.97114,3,439
0,0.34400000000000003,0.97114,4,0
1,0.34400000000000003,0.97114,0,2
1,0.34400000000000003,0.97114,1,76
1,0.34400000000000003,0.97114,2,1466
1,0.34400000000000003,0.97114,3,456
1,0.34400000000000003,0.97114,4,0
2,0.34400000000000003,0.97114,0,2
2,0.34400000000000003,0.97114,1,63
2,0.34400000000000003,0.97114,2,1361
2,0.34400000000000003,0.97114,3,574
2,0.34400000000000003,0.97114,4,0
3,0.34400000000000003,0.97114,0,2
3,0.34400000000000003,0.97114,1,80
3,0.34400000000000003,0.97114,2,1503
3,0.34400000000000003,0.97114,3,415
3,0.34400000000000003,0.97114,4,0
4,0.34400000000000003,0.97114,0,2
4,0.34400000000000003,0.97114,1,82
4,0.34400000000000003,0.97114,2,1513
4,0.34400000000000003,0.97114,3,403
4,0.34400000000000003,0.97114,4,0
5,0.34400000000000003,0.97114,0,2
5,0.34400000000000003,0.97114,1,96
5,0.34400000000000003,0.97114,2,1609
5,0.34400000000000003,0.97114,3,293
5,0.34400000000000003,0.97114,4,0
6,0.34400000000000003,0.97114,0,2
6,0.34400000000000003,0.97114,1,75
6,0.34400000000000003,0.97114,2,1445
6,0.34400000000000003,0.97114,3,478
6,0.34400000000000003,0.97114,4,0
7,0.34400000000000003,0.97114,0,2
7,0.34400000000000003,0.97114,1,70
7,0.34400000000000003,0.97114,2,1447
7,0.34400000000000003,0.97114,3,481
7,0.34400000000000003,0.97114,4,0
8,0.34400000000000003,0.97114,0,2
8,0.34400000000000003,0.97114,1,80
8,0.34400000000000003,0.97114,2,1533
8,0.34400000000000003,0.97114,3,385
8,0.34400000000000003,0.97114,4,0
9,0.34400000000000003,0.97114,0,2
9,0.34400000000000003,0.97114,1,75
9,0.34400000000000003,0.97114,2,1473
9,0.34400000000000003,0.97114,3,450
9,0.34400000000000003,0.97114,4,0
10,0.34400000000000003,0.97114,0,2
10,0.34400000000000003,0.97114,1,68
10,0.34400000000000003,0.97114,2,1425
10,0.34400000000000003,0.97114,3,505
10,0.34400000000000003,0.97114,4,0
11,0.34400000000000003,0.97114,0,2
11,0.34400000000000003,0.97114,1,84
11,0.34400000000000003,0.97114,2,1562
11,0.34400000000000003,0.97114,3,352
11,0.34400000000000003,0.97114,4,0
12,0.34400000000000003,0.97114,0,2
12,0.34400000000000003,0.97114,1,64
12,0.34400000000000003,0.97114,2,1380
12,0.34400000000000003,0.97114,3,554
12,0.34400000000000003,0.97114,4,0
13,0.34400000000000003,0.97114,0,2
13,0.34400000000000003,0.97114,1,66
13,0.34400000000000003,0.97114,2,1396
13,0.34400000000000003,0.97114,3,536
13,0.34400000000000003,0.97114,4,0
14,0.34400000000000003,0.97114,0,2
14,0.34400000000000003,0.97114,1,79
14,0.34400000000000003,0.97114,2,1498
14,0.34400000000000003,0.97114,3,421
14,0.34400000000000003,0.97114,4,0
15,0.34400000000000003,0.97114,0,2
15,0.34400000000000003,0.97114,1,84
15,0.34400000000000003,0.97114,2,1544
15,0.34400000000000003,0.97114,3,370
15,0.34400000000000003,0.97114,4,0
16,0.34400000000000003,0.97114,0,2
